T02D2921:318b-0	@318b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2921:318b-1	badzra bi d'a ra na karma tsa tu: s'a dha na ka la sha bi dhi:/	badzra_0 bi_7 d_10 ra_14 na_17 karma_20 tsa_26 tu:_30 s_34 dha_38 na_42 ka_45 la_48 sha_51 bi_55 
T02D2921:318b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2921:318b-3	rdo rje rnam par 'joms pa'i las bzhi sgrub pa'i	rdo_0 rje_4 rnam_8 ba_13 'joms_17 ba_23 las_28 bzhi_32 sgrub_37 ba_43 
T02D2921:318b-4	bum pa'i cho ga / dpal rdo rje rnam par	bum_0 ba_4 cho_9 ga_13 dpal_18 rdo_23 rje_27 rnam_31 ba_36 
T02D2921:318b-5	'joms pa la phyag 'tshal lo //	'joms_0 ba_6 la_9 phyag_12 'tshal_18 lo_25 
T02D2921:318b-6	gang zhig rang lha legs bsnyen pas //	gang_0 'jig_5 rang_10 lha_15 legs_19 snyen_24 ba_31 
T02D2921:318b-7	bum pa'i cho ga zhi la sogs //	bum_0 ba_4 cho_9 ga_13 zhi_16 la_20 sogs_23 
T02D2921:318b-8	las bzhi mngon par bsgrub 'dod pas //	las_0 bzhi_4 mngon_9 ba_15 sgrub_19 'dod_26 ba_31 
T02D2921:318b-9	las mthun gnas su brtsam par bya //	las_0 mthun_4 gnas_10 su_15 brtsam_18 ba_25 byed_29 
T02D2921:318b-10	zhi la dngul dang rgyas la gser //	zhi_0 la_4 dngul_7 dang_13 rgya_18 la_24 gser_27 
T02D2921:318b-11	dbang la zangs te drag po lcags //	dbang_0 la_6 zangs_9 te_15 drag_18 po_23 lcags_26 
T02D2921:318b-12	yang na kham pa'am shing yang rung //	yang_0 na_5 kham_8 ba_13 shing_19 yang_25 rung_30 
T02D2921:318b-13	las mthun kha dog can du bya //	las_0 mthun_4 kha_10 dog_14 can_18 du_22 byed_25 
T02D2921:318b-14	las mthun ras kyis mgul pa dkri //	las_0 mthun_4 ras_10 kyis_14 mgul_19 ba_24 dkri_27 
T02D2921:318b-15	dge ba'i shing ngam gdug pa can //	dge_0 ba_4 shing_9 ngam_15 gdug_20 ba_25 can_28 
T02D2921:318b-16	las dang mthun pas kha brgyan te //	las_0 dang_4 mthun_9 ba_15 kha_19 rgyan_23 te_30 
T02D2921:318b-17	su ru bha ti tsandan dkar //	su_0 ru_3 bha_6 ti_10 tsandan_13 dkar_21 
T02D2921:318b-18	dmar dang 'bru sman rin chen lnga //	dmar_0 dang_5 'bru_10 sman_15 rin_20 chen_24 lnga_29 
T02D2921:318b-19	rgyun 'bab chus bkang las gsum la'o //	rgyun_0 'bab_6 chus_11 'geng_16 las_22 gsum_26 la_31 
T02D2921:318b-20	drag po aa gar nag po dang //	drag_0 po_5 aa_8 gar_11 nag_15 po_19 dang_22 
T02D2921:318b-21	gu gul rgyun bral chu yis dgang //	gu_0 gul_3 rgyun_7 'bral_13 chu_18 yis_22 'geng_26 
T02D2921:318b-22	rang lha'i bsam gtan ldan pa yis //	rang_0 lha_5 bsam_11 gtan_16 ldan_21 ba_26 yis_29 
T02D2921:318b-23	bum par las mthun lha bskyed de //	bum_0 ba_4 las_8 mthun_12 lha_18 skyed_22 de_29 
T02D2921:318b-24	ye shes mchod pa gnyis med bstim //	ye_0 shes_3 mchod_8 ba_14 gnyis_17 med_23 stim_27 
T02D2921:318b-25	slar yang mchod de bstod mnyes bya //	slar_0 yang_5 mchod_10 de_16 bstod_19 mnyes_25 byed_31 
T02D2921:318b-26	sngags bzlas zhi la dkar ba yis //	sngags_0 bzlas_7 zhi_13 la_17 dkar_20 ba_25 yis_28 
T02D2921:318b-27	'od zer bsil ba rnam par spros //	'od_0 zer_4 bsil_8 ba_13 rnam_16 ba_21 spros_25 
T02D2921:318b-28	rgyas la btso ma'i gser 'od dang //	rgya_0 la_6 btso_9 ma_14 gser_19 'od_24 dang_28 
T02D2921:318b-29	dbang la padma r'a ga'i mdog / drag po la	dbang_0 la_6 padma_9 r_15 ga_19 mdog_24 drag_31 po_36 la_39 
T02D2921:318b-30	'od kha dog nag / dri nga gdung ba bskyed	'od_0 kha_4 dog_8 nag_12 'dri_18 nga_22 gdung_26 ba_32 skyed_35 
T02D2921:318b-31	pa yis // gang reg nad dang gson sdig zhi //	ba_0 yis_3 gang_10 reg_15 nad_19 dang_23 gson_28 sdig_33 zhi_38 
T02D2921:318b-32	tshe dang stobs 'phel longs spyod rgyas //	tshe_0 dang_5 stobs_10 'phel_16 longs_22 spyod_28 rgya_34 
T02D2921:319a-0	@319a * // dbang du byed dang tshar gcod par //	dbang_11 du_17 byed_20 dang_25 tshar_30 gcod_36 ba_41 
T02D2921:319a-1	bsgom dang bzlas la sh'antim dang //	bsgom_0 dang_6 bzlas_11 la_17 sh_20 dang_29 
T02D2921:319a-2	pushtim wa sham m'a ra ya //	pushtim_0 wa_8 sham_11 m_16 ra_20 ya_23 
T02D2921:319a-3	spel ba gang 'dod las 'grub byed //	spel_0 ba_5 gang_8 'dod_13 las_18 'grub_22 byed_28 
T02D2921:319a-4	ji srid mngon par 'dod pa yis //	ji_0 srid_3 mngon_8 ba_14 'dod_18 ba_23 yis_26 
T02D2921:319a-5	bzlas pa rdzogs mthar lha 'od zhu //	bzlas_0 ba_6 rdzogs_9 mthar_16 lha_22 'od_26 'ju_30 
T02D2921:319a-6	sngags kyi chu yis gang bkrus pa //	sngags_0 kyi_7 chu_11 yis_15 gang_19 'khrud_24 ba_30 
T02D2921:319a-7	de la zhi sogs 'dod 'bras ster //	de_0 la_3 zhi_6 sogs_10 'dod_15 'bras_20 ster_26 
T02D2921:319a-8	dpal rdo rje rnam par 'joms pa'i las bzhi sgrub	dpal_0 rdo_5 rje_9 rnam_13 ba_18 'joms_22 ba_28 las_33 bzhi_37 sgrub_42 
T02D2921:319a-9	pa'i bum pa'i cho ga / pandi ta chen po	ba_0 bum_5 ba_9 cho_14 ga_18 pandi_23 ta_29 chen_32 po_37 
T02D2921:319a-10	dzny'a na shr'is mdzad pa rdzogs so /	dzny_0 na_7 shr_10 mdzad_17 ba_23 rdzogs_26 so_33 
T02D2921:319a-12	// / pandi ta dzny'a na shr'i dang /	pandi_5 ta_11 dzny_14 na_21 shr_24 dang_30 
T02D2921:319a-13	lo ts'a ba rab zhis bsgyur ba'o//	lo_0 ts_3 ba_8 rab_11 zhis_15 sgyur_20 
