K06D0026_H0027:261a-0	@261a / / gya gar skad du /	gar_14 skad_18 du_23 
K06D0026_H0027:261a-1	a'arya pra dzny'a pa ra mi t'a s'urya garbha mah'a y'a na s'u tra /	a_0 pra_7 dzny_11 ba_18 ra_21 mi_24 t_27 s_31 garbha_38 mah_45 y_51 na_55 s_58 tra_62 
K06D0026_H0027:261a-2	bod skad du /	'bod_0 skad_4 du_9 
K06D0026_H0027:261a-3	'phags pa shes rab kyi pha rol tu phyin pa nyi ma'i snying po theg pa chen po'i mdo /	'phag_0 ba_7 shes_10 rab_15 kyi_19 pha_23 rol_27 tu_31 phyin_34 ba_40 nyi_43 ma_47 snying_52 po_59 theg_62 ba_67 chen_70 po_75 mdo_80 
K06D0026_H0027:261a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K06D0026_H0027:261a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K06D0026_H0027:261a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K06D0026_H0027:261a-7	bcom ldan 'das yul ma ga dha na chos kyi	'joms_0 ldan_5 'da'_10 yul_15 ma_19 ga_22 dha_25 na_29 chos_32 kyi_37 
K06D0026_H0027:261a-8	dgon pa na dge slong gi dge 'dun rab tu	dgon_0 ba_5 na_8 dge_11 slong_15 gi_21 dge_24 'dun_28 rab_33 tu_37 
K06D0026_H0027:261a-9	mang ba dang / byang chub sems dpa' sangs rgyas	mang_0 ba_5 dang_8 byang_15 chub_21 sems_26 dpa'_31 sangs_36 rgya_42 
K06D0026_H0027:261a-10	kyi zhing mtha' yas pa nas 'dus pa tshad med	kyi_0 zhing_4 mtha'_10 yas_16 ba_20 nas_23 'du_27 ba_32 tshad_35 med_41 
