T06D4070:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T06D4070:1b-1	tring shi ka t'i k'a /	tring_0 'chi_6 ka_10 t_13 k_17 
T06D4070:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T06D4070:1b-3	sum cu pa'i 'grel bshad /	sum_0 cu_4 ba_7 'grel_12 'chad_18 
T06D4070:1b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
T06D4070:1b-5	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T06D4070:1b-6	chos dang [dd] gang zag bdag med par //	chos_0 dang_5 [dd]_10 gang_15 zag_20 bdag_24 med_29 ba_33 
T06D4070:1b-7	yang dag mkhyen gyur thub pa gang //	yang_0 'dag_5 mkhyen_9 gyur_16 thub_21 ba_26 gang_29 
T06D4070:1b-8	nyes pa ma lus spangs pa yi //	nyes_0 ba_5 ma_8 lus_11 spong_15 ba_22 yi_25 
T06D4070:1b-9	thugs rje'i bdag la phyag 'tshal lo //	thugs_0 rje_6 bdag_12 la_17 phyag_20 'tshal_26 lo_33 
T06D4070:1b-10	gang zhig gzhan don rtag tu brtson //	gang_0 'jig_5 gzhan_10 don_16 rtag_20 tu_25 brtson_28 
T06D4070:1b-11	rang don zhar la bsgrubs pa gang //	rang_0 don_5 zhar_9 la_14 sgrub_17 ba_25 gang_28 
T06D4070:1b-12	'gro gnyer de la phyag 'tshal te //	'gro_0 gnyer_5 de_11 la_14 phyag_17 'tshal_23 te_30 
T06D4070:1b-13	sum cu pa ni gsal bshad bya //	sum_0 cu_4 ba_7 ni_10 gsal_13 'chad_18 byed_24 
T06D4070:1b-14	gang zag dang chos la bdag med par ma rtogs	gang_0 zag_5 dang_9 chos_14 la_19 bdag_22 med_27 ba_31 ma_35 rtogs_38 
T06D4070:1b-15	pa rnams dang log par rtogs pa rnams la zhes	ba_0 rnams_3 dang_9 log_14 ba_18 rtogs_22 ba_28 rnams_31 la_37 zhes_40 
T06D4070:1b-16	bya ba tshig dang po 'dis ni yul dang 'brel	byed_0 ba_4 tshig_7 dang_13 po_18 'dis_21 ni_26 yul_29 dang_33 'brel_38 
T06D4070:1b-17	pa can dang / brjod par bya ba dang /	ba_0 can_3 dang_7 rjod_14 ba_20 byed_24 ba_28 dang_31 
T06D4070:1b-18	dgos pa dang /	dgos_0 ba_5 dang_8 
T06D4070:1b-19	'brel pa dang /	'brel_0 ba_6 dang_9 
T06D4070:1b-20	dngos po lnga po dag bzhag ste /	dngos_0 po_6 lnga_9 po_14 'dag_17 'jog_21 ste_27 
T06D4070:1b-21	rab tu byed pa'i 'brel pa dang brjod par bya	rab_0 tu_4 byed_7 ba_12 'brel_17 ba_23 dang_26 rjod_31 ba_37 byed_41 
T06D4070:1b-22	ba dang dgos pa rnams gdon mi za bar thog	ba_0 dang_3 dgos_8 ba_13 rnams_16 'don_22 mi_27 za_30 ba_33 thogs_37 
T06D4070:1b-23	mar brjod dgos so //	mar_0 rjod_4 dgos_10 so_15 
T06D4070:1b-24	gzhan du na 'brel pa med pa dang /	gzhan_0 du_6 na_9 'brel_12 ba_18 med_21 ba_25 dang_28 
T06D4070:1b-25	brjod par bya ba med pa dang dgos pa med	rjod_0 ba_6 byed_10 ba_14 med_17 ba_21 dang_24 dgos_29 ba_34 med_37 
T06D4070:1b-26	pa'i rab tu byed pa ni nyan pa po rtog	ba_0 rab_5 tu_9 byed_12 ba_17 ni_20 nyan_23 ba_28 po_31 rtogs_34 
T06D4070:2a-0	pa sngon du gtong ba rnams nyan @2a * //	ba_0 sngon_3 du_9 gtong_12 ba_18 rnams_21 nyan_27 
T06D4070:2a-1	par khas mi len to //	ba_0 khas_4 mi_9 len_12 to_16 
T06D4070:2a-2	de'i phyir nyan pa po'i skye bo spro ba bskyed pa'i don du 'di gsum brjod par bya'o //	de_0 phyir_5 nyan_11 ba_16 po_19 skye_24 'bo_29 spro_32 ba_37 skyed_40 ba_47 don_52 du_56 'di_59 gsum_63 rjod_68 ba_74 byed_78 
T06D4070:2a-3	de la gang zag dang chos la bdag med par zhes bya ba 'dis ni yul bstan to //	de_0 la_3 gang_6 zag_11 dang_15 chos_20 la_25 bdag_28 med_33 ba_37 zhes_41 byed_46 ba_50 'dis_53 ni_58 yul_61 ston_65 to_71 
T06D4070:2a-4	ma rtogs pa dang log par rtogs pa rnams la	ma_0 rtogs_3 ba_9 dang_12 log_17 ba_21 rtogs_25 ba_31 rnams_34 la_40 
T06D4070:2a-5	zhes bya ba 'dis ni 'brel pa can brjod do	zhes_0 byed_5 ba_9 'dis_12 ni_17 'brel_20 ba_26 can_29 rjod_33 do_39 
T06D4070:2a-6	// gang zag dang chos la bdag med pa ma	gang_3 zag_8 dang_12 chos_17 la_22 bdag_25 med_30 ba_34 ma_37 
T06D4070:2a-7	log par zhes bya ba 'dis ni brjod par bya	log_0 ba_4 zhes_8 byed_13 ba_17 'dis_20 ni_25 rjod_28 ba_34 byed_38 
T06D4070:2a-8	// ba bstan to // brten pa'i phyir zhes bya ba 'dis ni dgos pa brjod do //	ba_3 ston_6 to_12 rten_18 ba_24 phyir_29 zhes_35 byed_40 ba_44 'dis_47 ni_52 dgos_55 ba_60 rjod_63 do_69 
T06D4070:2a-9	rnam par rig pa'i rab tu byed pa sum cu pa brtsams so //	rnam_0 ba_5 rig_9 ba_13 rab_18 tu_22 byed_25 ba_30 sum_33 cu_37 ba_40 brtsams_43 so_51 
