T16D4422:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T16D4422:1b-1	ka l'a pa dh'a tu s'u tra /	ka_0 l_3 ba_7 dh_10 tu_15 s_18 tra_22 
T16D4422:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T16D4422:1b-3	ka l'a pa'i byings kyi mdo /	ka_0 l_3 ba_7 byings_12 kyi_19 mdo_23 
T16D4422:1b-4	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
T16D4422:1b-5	bh'u yod pa la'o //	bh_0 yod_5 ba_9 la_12 
T16D4422:1b-6	pa rasmee'i tshig go //	ba_0 rasmee_3 tshig_12 go_18 
T16D4422:1b-7	dzi [dd] rgyal ba la'o //	dzi_0 [dd]_4 rgyal_9 ba_15 la_18 
T16D4422:1b-8	shming cung zad 'dzum pa'am cung zad dgod pa la'o //	shming_0 cung_7 zad_12 'dzum_16 ba_22 cung_28 zad_33 'god_37 ba_42 la_45 
T16D4422:1b-9	shri nya brtan pa la'o //	shri_0 nya_5 brtan_9 ba_15 la_18 
T16D4422:1b-10	tu ao shvi 'gro ba dang 'phel ba dag la'o //	tu_0 ao_3 shvi_6 'gro_11 ba_16 dang_19 'phel_24 ba_30 'dag_33 la_37 
T16D4422:1b-11	d'ing nam mkha' la kun du 'gro ba'am 'phur ba la'o //	d_0 nam_6 mkha'_10 la_16 kun_19 du_23 'gro_26 ba_31 'phur_37 ba_43 la_46 
T16D4422:1b-12	n'ing thob pa la'o //	n_0 'thob_6 ba_11 la_14 
T16D4422:1b-13	du dru 'gro ba la'o //	du_0 dru_3 'gro_7 ba_12 la_15 
T16D4422:1b-14	shu shru 'gro ba la'o //	shu_0 shru_4 'gro_9 ba_14 la_17 
T16D4422:1b-15	tsyung tstshyung /	tsyung_0 tstshyung_7 
T16D4422:1b-16	dzyung /	dzyung_0 
T16D4422:1b-17	hyung /	hyung_0 
T16D4422:1b-18	prung blung 'gro ba la'o //	prung_0 blung_6 'gro_12 ba_17 la_20 
T16D4422:1b-19	bhu yod pa la'o //	bhu_0 yod_4 ba_8 la_11 
T16D4422:1b-20	bud dag byed la'o //	'bud_0 'dag_4 byed_8 la_13 
T16D4422:1b-21	mud 'ching ba'am skor ba la'o //	mud_0 'ching_4 ba_11 skor_17 ba_22 la_25 
T16D4422:1b-22	smri (da ba ti dra ba ti/) sems pa (sa ba ti shra ba ti/) la'o //	smri_0 (da_5 ba_9 ti_12 'dra_15 ba_19 sems_27 ba_32 (sa_35 ba_39 ti_42 shra_45 ba_50 la_58 
T16D4422:1b-23	hrinya 'phrog pa la'o //	hrinya_0 'phrog_7 ba_14 la_17 
T16D4422:1b-24	tri rgyal ba dang rgal ba dag la'o //	tri_0 rgyal_4 ba_10 dang_13 rgal_18 ba_23 'dag_26 la_30 
T16D4422:1b-25	dhet 'thung ba la'o //	dhet_0 'thung_5 ba_12 la_15 
T16D4422:1b-26	benya skud pa'i rgyud dam snal ma'i rgyud la'o //	benya_0 skud_6 ba_11 brgyud_16 dam_22 snal_26 ma_31 brgyud_36 la_42 
T16D4422:1b-27	bye nya yang dag par sdom pa la'o //	'bye_0 nya_4 yang_8 'dag_13 ba_17 sdom_21 ba_26 la_29 
T16D4422:1b-28	hvenya 'gran pa'am mngon pa'i nga rgyal la'o /	hvenya_0 'gran_7 ba_13 mngon_19 ba_25 nga_30 rgyal_34 la_40 
T16D4422:1b-29	(/ ta ra sti autta nga [?] ti ba na ra ti/) mle /	ta_3 ra_6 sti_9 autta_13 nga_19 ti_27 ba_30 na_33 ra_36 mle_44 
T16D4422:1b-30	gle /	gle_0 
T16D4422:1b-31	dga' bzang ba la'o //	dga'_0 bzang_5 ba_11 la_14 
T16D4422:2a-0	glee lus kyi rnam @2a * //	glee_0 lus_5 kyi_9 rnam_13 
