T04D3941:194b-0	@194b # // de bzhin gshegs pa'i snying po yi ge brgya pa'i	de_11 bzhin_14 gshegs_20 ba_27 snying_32 po_39 yi_42 ge_45 brgya_48 ba_54 
T04D3941:194b-1	bsrung ba dang sdig pa bshags pa'i cho ga /	bsrung_0 ba_7 dang_10 sdig_15 ba_20 'chags_23 ba_30 cho_35 ga_39 
T04D3941:194b-2	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T04D3941:194b-3	de bzhin gshegs pa'i snying po brgyad stong bzlas na	de_0 bzhin_3 gshegs_9 ba_16 snying_21 po_28 brgyad_31 stong_38 bzlas_44 na_50 
T04D3941:194b-4	'jig rten pa dang 'jig rten las 'das pa'i dkyil	'jig_0 rten_5 ba_10 dang_13 'jig_18 rten_23 las_28 'da'_32 ba_37 dkyil_42 
T04D3941:194b-5	'khor thams cad du zhugs par 'gyur ro //	'khor_0 thams_6 cad_12 du_16 'jug_19 ba_25 'gyur_29 ro_35 
T04D3941:194b-6	de yang gang zhe na /	de_0 yang_3 gang_8 zhe_13 na_17 
T04D3941:194b-7	na ma stree ya dhvi k'a n'am /	na_0 ma_3 stree_6 ya_12 dhvi_15 k_20 n_24 
T04D3941:194b-8	ta th'a ga t'a n'am /	ta_0 th_3 ga_8 t_11 n_15 
T04D3941:194b-9	sarbba tra ya pra ti ha t'a b'a pti /	sarbba_0 tra_7 ya_11 pra_14 ti_18 ha_21 t_24 b_28 pti_32 
T04D3941:194b-10	dha rmma ta ba li n'a na /	dha_0 rmma_4 ta_9 ba_12 li_15 n_18 na_22 
T04D3941:194b-11	aom aa sa ma sa ma /	aom_0 aa_4 sa_7 ma_10 sa_13 ma_16 
T04D3941:194b-12	sa sa ma ba lva /	sa_0 sa_3 ma_6 ba_9 lva_12 
T04D3941:194b-13	ha sa ha sa /	ha_0 sa_3 ha_6 sa_9 
T04D3941:194b-14	tra ya tra ya /	tra_0 ya_4 tra_7 ya_11 
T04D3941:194b-15	ga ga na ma hva ba sma ra nne /	ga_0 ga_3 na_6 ma_9 hva_12 ba_16 sma_19 ra_23 nne_26 
T04D3941:194b-16	bi ga ta r'a ga buddha dha rmma te /	bi_0 ga_3 ta_6 r_9 ga_13 buddha_16 dha_23 rmma_27 te_32 
T04D3941:194b-17	sa ra sa ra /	sa_0 ra_3 sa_6 ra_9 
T04D3941:194b-18	sa ma ba l'a /	sa_0 ma_3 ba_6 l_9 
T04D3941:194b-19	ha sa ha sa /	ha_0 sa_3 ha_6 sa_9 
T04D3941:194b-20	tra ya tra ya /	tra_0 ya_4 tra_7 ya_11 
T04D3941:194b-21	ga ga na ma h'a ba ra la ksha ne /	ga_0 ga_3 na_6 ma_9 h_12 ba_16 ra_19 la_22 ksha_25 ne_30 
T04D3941:194b-22	dzva la dzva la na s'a ga re sv'a h'a /	dzva_0 la_5 dzva_8 la_13 na_16 s_19 ga_23 re_26 sv_29 h_34 
T04D3941:195a-0	@195a * // de ni de bzhin gshegs pa thams cad kyi sku yin te /	de_11 ni_14 de_17 bzhin_20 gshegs_26 ba_33 thams_36 cad_42 kyi_46 sku_50 yin_54 te_58 
T04D3941:195a-1	'di la gus pa bla na med pa bya'o //	'di_0 la_4 gus_7 ba_11 bla_14 na_18 med_21 ba_25 byed_28 
T04D3941:195a-2	'dis las dang po ba dag kyang sems can rnams	'dis_0 las_5 dang_9 po_14 ba_17 'dag_20 kyang_24 sems_30 can_35 rnams_39 
T04D3941:195a-3	la sangs rgyas kyi mdzad pa byed par 'gyur ro	la_0 sangs_3 rgya_9 kyi_15 mdzad_19 ba_25 byed_28 ba_33 'gyur_37 ro_43 
T04D3941:195a-4	// 'di nyid bdud la sogs pa dang ma rungs	'di_3 nyid_7 bdud_12 la_17 sogs_20 ba_25 dang_28 ma_33 rungs_36 
T04D3941:195a-5	pa thams cad las srung bar byed pa'i mchog yin	ba_0 thams_3 cad_9 las_13 srung_17 ba_23 byed_27 ba_32 mchog_37 yin_43 
T04D3941:195a-6	// no // thal mo brdab pa'am /	no_3 thal_9 mo_14 brdab_17 ba_23 
T04D3941:195a-7	thal ba'am /	thal_0 ba_5 
T04D3941:195a-8	yungs kar ram /	yungs_0 kar_6 ram_10 
T04D3941:195a-9	chu'am /	chu_0 
T04D3941:195a-10	blta ba'am /	lta_0 ba_5 
