T02D3150:173b-0	@173b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3150:173b-1	sha ta ksha ra s'a dha na /	sha_0 ta_4 ksha_7 ra_12 s_15 dha_19 na_23 
T02D3150:173b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3150:173b-3	yi ge drug pa'i sgrub thabs /	yi_0 ge_3 drug_6 ba_11 sgrub_16 thabs_22 
T02D3150:173b-4	dang por re zhig sngags pas bde ba'i stan la nye bar gnas te /	dang_0 por_5 re_9 'jig_12 sngags_17 ba_24 bde_28 ba_32 stan_37 la_42 nye_45 ba_49 gnas_53 te_58 
T02D3150:173b-5	gdong ba'i gtsang sbra la sogs pa byas la /	gdong_0 ba_6 gtsang_11 sbra_18 la_23 sogs_26 ba_31 byed_34 la_39 
T02D3150:173b-6	rang nyid kyi snying ga'i zla ba la gnas pa'i	rang_0 nyid_5 kyi_10 snying_14 ga_21 zla_26 ba_30 la_33 gnas_36 ba_41 
T02D3150:173b-7	yi ge hr'i: dkar po las rnam par 'phros pa'i	yi_0 ge_3 hr:_6 dkar_12 po_17 las_20 rnam_24 ba_29 'phro_33 ba_40 
T02D3150:173b-8	'od zer gyis / bla ma dang sangs rgyas dang byang chub sems dpa' rnams mdun du bltas pas /	'od_0 zer_4 gyis_8 bla_15 ma_19 dang_22 sangs_27 rgya_33 dang_39 byang_44 chub_50 sems_55 dpa'_60 rnams_65 mdun_71 du_76 lta_79 ba_85 
T02D3150:173b-9	legs par mchod cing gsum la skyabs su 'gro ba la sogs pa rnams bya ste /	legs_0 ba_5 mchod_9 cing_15 gsum_20 la_25 skyob_28 su_35 'gro_38 ba_43 la_46 sogs_49 ba_54 rnams_57 byed_63 ste_67 
T02D3150:173b-10	dkon mchog gsum la bdag phyag mchi //	dkon(d)_0 mchog_5 gsum_11 la_16 bdag_19 phyag_24 mchi_30 
T02D3150:173b-11	zhes bya ba la sogs pas so //	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 so_24 
