T04D3894:50a-0	@50a #/ // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3894:50a-1	na r'a k'a ra bim shik'a /	na_0 r_3 k_7 ra_11 bim_14 shik_18 
T04D3894:50a-2	bod skad du ;	'bod_0 skad_4 du_9 
T04D3894:50a-3	rnam pa med pa'i tshig le'ur byas pa /	rnam_0 ba_5 med_8 ba_12 tshig_17 le_23 byed_29 ba_34 
T04D3894:50a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T04D3894:50a-5	shes rab 'od kyi dkyil 'khor can //	shes_0 rab_5 'od_9 kyi_13 dkyil_17 'khor_23 can_29 
T04D3894:50a-6	'phags pa 'jam dpal dpa' bo ni //	'phag_0 ba_7 'jam_10 dpal_15 dpa'_20 'bo_25 ni_28 
T04D3894:50a-7	'jig rten kun gyi bde skyed pa'i //	'jig_0 rten_5 kun_10 gyi_14 bde_18 skyed_22 ba_28 
T04D3894:50a-8	mgon po la ni mgos phyag 'tshal //	mgon_0 po_5 la_8 ni_11 mgos_14 phyag_19 'tshal_25 
T04D3894:50b-0	rnam pa kun las @50b rnam grol ba'i //	rnam_0 ba_5 kun_8 las_12 rnam_21 grol_26 ba_31 
T04D3894:50b-1	shes pa nam mkha' dang 'dra ba //	shes_0 ba_5 nam_8 mkha'_12 dang_18 'dra_23 ba_28 
T04D3894:50b-2	yang dag don dam yin pa ru //	yang_0 'dag_5 don_9 dam_13 yin_17 ba_21 ru_24 
T04D3894:50b-3	lung rigs mkhas pa gzhan dag 'dod //	lung_0 rigs_5 mkhas_10 ba_16 gzhan_19 'dag_25 'dod_29 
T04D3894:50b-4	rnam pa zad pa bden pa ste //	rnam_0 ba_5 zad_8 ba_12 bden_15 ba_20 ste_23 
T04D3894:50b-5	rnam pa yang ni brdzun pa yin //	rnam_0 ba_5 yang_8 ni_13 brdzun_16 ba_23 yin_26 
T04D3894:50b-6	ji srid du ni rnam pa snang //	ji_0 srid_3 du_8 ni_11 rnam_14 ba_19 snang_22 
