T02D3118:217b-0	@217b ` // so sor 'brang ma'i 'khor lo bri ba'i thabs bzhugs /	so_11 sor_14 'brang_18 ma_25 'khor_30 lo_36 'bri_39 ba_43 thabs_48 bzhugs_54 
T02D3118:217b-2	# // 'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo ;	'phag_5 ba_12 'jam_15 dpal_20 gzhon_25 nur_31 gyur_35 ba_40 la_43 phyag_46 'tshal_52 lo_59 
T02D3118:217b-3	/ sangs rgyas kun gyis mngon bstod pa'i //	sangs_2 rgya_8 kun_14 gyis_18 mngon_23 bstod_29 ba_35 
T02D3118:217b-4	so sor 'brang ma la btud de //	so_0 sor_3 'brang_7 ma_14 la_17 'dud_20 de_25 
T02D3118:217b-5	sems can kun la bsrung ba'i phyir //	sems_0 can_5 kun_9 la_13 bsrung_16 ba_23 phyir_28 
T02D3118:217b-6	de yi 'khor lo bdag gis bri //	de_0 yi_3 'khor_6 lo_12 bdag_15 gis_20 'bri_24 
T02D3118:217b-7	gtsang zhing shin tu mnyam par bzhag par gyur pas /	gtsang_0 zhing_7 shin_13 tu_18 mnyam_21 ba_27 'jog_31 ba_37 gyur_41 ba_46 
T02D3118:217b-8	gtor ma la sogs pa byin la /	'thor_0 ma_5 la_8 sogs_11 ba_16 byin_19 la_24 
T02D3118:217b-9	khu tshur bcas pa'i khru gang gi tshad kyi ras la sogs pa la bri bar bya ba ni /	khu_0 tshur_4 'cha'_10 ba_15 khru_20 gang_25 gi_30 tshad_33 kyi_39 ras_43 la_47 sogs_50 ba_55 la_58 'bri_61 ba_65 byed_69 ba_73 ni_76 
T02D3118:217b-10	dang por re zhig sor bzhi pa'i tshad kyi rim pa gcig byas la /	dang_0 por_5 re_9 'jig_12 sor_17 bzhi_21 ba_26 tshad_31 kyi_37 rim_41 ba_45 gcig_48 byed_53 la_58 
T02D3118:217b-11	de'i dbus su zla ba phyed pas brgyan pa'i h'um	de_0 dbus_5 su_10 zla_13 ba_17 phyed_20 ba_26 rgyan_30 ba_37 h_42 
T02D3118:217b-12	brgyad kyis bskor ba'i yi ge pram de'i dbus su	brgyad_0 kyis_7 skor_12 ba_18 yi_23 ge_26 pram_29 de_34 dbus_39 su_44 
T02D3118:217b-13	sngags aom ma ni dha ri badzri ni ma h'a	sngags_0 aom_7 ma_11 ni_14 dha_17 ri_21 badzri_24 ni_31 ma_34 h_37 
