K12D0502_H0470:273a-0	@273a / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0502_H0470:273a-1	tri sa ma ya by'u ha r'a dza n'a ma tantra /	tri_0 sa_4 ma_7 ya_10 by_13 ha_18 r_21 dza_25 n_29 ma_33 tantra_36 
K12D0502_H0470:273a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0502_H0470:273a-3	dam tshig gsum bkod pa'i rgyal po zhes bya ba'i rgyud /	dam_0 tshig_4 gsum_10 bkod_15 ba_20 rgyal_25 po_31 zhes_34 byed_39 ba_43 brgyud_48 
K12D0502_H0470:273a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
K12D0502_H0470:273a-5	phyogs bcu'i 'jig rten gyi khams mtha' yas pa na rnam par gnas pa'i sangs rgyas dang /	phyogs_0 'chu_7 'jig_13 rten_18 gyi_23 khams_27 mtha'_33 yas_39 ba_43 na_46 rnam_49 ba_54 gnas_58 ba_63 sangs_68 rgya_74 dang_80 
K12D0502_H0470:273a-6	byang chub sems dpa' dang /	byang_0 chub_6 sems_11 dpa'_16 dang_21 
K12D0502_H0470:273b-0	'phags pa'i dge 'dun thams cad la phyag 'tshal @273b	'phag_0 ba_7 dge_12 'dun_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 
K12D0502_H0470:273b-1	lo; ;dbus dang mtha' med yon tan ri bo dpag	lo;_0 ;dbus_4 dang_10 mtha'_15 med_21 yon_25 tan_29 ri_33 'bo_36 dpog_39 
K12D0502_H0470:273b-2	med dang // mchod rten mtha' med mchod pa'i mchog tu 'khrungs //	med_0 dang_4 mchod_12 rten_18 mtha'_23 med_29 mchod_33 ba_39 mchog_44 tu_50 'khrung_53 
K12D0502_H0470:273b-3	mchod chen 'phags pa'i 'phags pa chen po'i bdag /	mchod_0 chen_6 'phag_11 ba_18 'phag_23 ba_30 chen_33 po_38 bdag_43 
K12D0502_H0470:273b-4	dus gsum 'khrungs pa'i bde gshegs tshogs la phyag 'tshal lo //	dus_0 gsum_4 'khrung_9 ba_18 bde_23 gshegs_27 tshogs_34 la_41 phyag_44 'tshal_50 lo_57 
K12D0502_H0470:273b-5	bcom ldan 'das de bzhin gshegs pas byin gyis brlabs	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 byin_35 gyis_40 brlabs_45 
K12D0502_H0470:273b-6	pa'i chos kyi dbyings kyi pho brang rdo rje chen	ba_0 chos_5 kyi_10 dbyings_14 kyi_22 pho_26 brang_30 rdo_36 rje_40 chen_44 
K12D0502_H0470:273b-7	po'i nye 'khor / rdo rje 'chang chen po nye bar 'du ba /	po_0 nye_5 'khor_9 rdo_17 rje_21 'chang_25 chen_32 po_37 nye_40 ba_44 'du_48 ba_52 
K12D0502_H0470:273b-8	de bzhin gshegs pa lhag par dgyes pas rnam par rol pa /	de_0 bzhin_3 gshegs_9 ba_16 lhag_19 ba_24 dgyes_28 ba_34 rnam_38 ba_43 rol_47 ba_51 
K12D0502_H0470:273b-9	dbus dang /	dbus_0 dang_5 
K12D0502_H0470:273b-10	mtha' med pa'i rdo rje chen po'i rtse mo mthon	mtha'_0 med_6 ba_10 rdo_15 rje_19 chen_23 po_28 rtse_33 mo_38 mthon_41 
K12D0502_H0470:273b-11	po'i rin po che'i rgyal po rnam pa sna tshogs	po_0 rin_5 po_9 che_12 rgyal_18 po_24 rnam_27 ba_32 sna_35 tshogs_39 
K12D0502_H0470:273b-12	kyi rgyu las gyur pa /	kyi_0 rgyu_4 las_9 gyur_13 ba_18 
K12D0502_H0470:273b-13	rin po che'i rgyal po'i pho brang chen po'i mchog	rin_0 po_4 che_7 rgyal_13 po_19 pho_24 brang_28 chen_34 po_39 mchog_44 
K12D0502_H0470:273b-14	na byang chub sems dpa' sems dpa' chen po'i tshogs	na_0 byang_3 chub_9 sems_14 dpa'_19 sems_24 dpa'_29 chen_34 po_39 tshogs_44 
K12D0502_H0470:273b-15	kyi bskor ba'i seng+ge'i khri la bzhugs so; ;de nas	kyi_0 skor_4 ba_10 seng_15 ge_20 khri_25 la_30 bzhugs_33 so;_40 ;de_44 nas_48 
K12D0502_H0470:273b-16	yang bcom ldan 'das kyis de bzhin gshegs pa thams	yang_0 'joms_5 ldan_10 'da'_15 kyis_20 de_25 bzhin_28 gshegs_34 ba_41 thams_44 
K12D0502_H0470:273b-17	cad kyi yul rdzu 'phrul chen po'i byin gyis brlabs	cad_0 kyi_4 yul_8 rdzu_12 'phrul_17 chen_24 po_29 byin_34 gyis_39 brlabs_44 
K12D0502_H0470:273b-18	kyis rgya chen por byed pa /	kyis_0 rgya_5 chen_10 por_15 byed_19 ba_24 
K12D0502_H0470:273b-19	de bzhin gshegs pa'i snying po; thogs pa med pa don yod par grub pa gsungs te /	de_0 bzhin_3 gshegs_9 ba_16 snying_21 po;_28 thogs_32 ba_38 med_41 ba_45 don_48 yod_52 ba_56 'grub_60 ba_65 gsungs_68 te_75 
K12D0502_H0470:273b-20	na ma stree ya dhi k'a n'am/	na_0 ma_3 stree_6 ya_12 dhi_15 k_19 
K12D0502_H0470:273b-21	ta th'a ga t'a n'am/	ta_0 th_3 ga_8 t_11 
K12D0502_H0470:273b-22	sarba tr'a pra ti ha ta b'apti /	sarba_0 tr_6 pra_11 ti_15 ha_18 ta_21 b_24 
K12D0502_H0470:273b-23	dharma t'a ba l'i n'am/	dharma_0 t_7 ba_11 l_14 
K12D0502_H0470:273b-24	aam aa /	aam_0 aa_4 
