T02D2598:53b-0	'od 'phro ba @53b yi sbyor ba dang //	'od_0 'phro_4 ba_10 yi_18 sbyor_21 ba_27 dang_30 
T02D2598:53b-1	dkyil 'khor sprul pa'i phyag rgya yis //	dkyil_0 'khor_6 sprul_12 ba_18 phyag_23 rgya_29 yis_34 
T02D2598:53b-2	rang gi 'khor lo sprul par bya //	rang_0 gi_5 'khor_8 lo_14 sprul_17 ba_23 byed_27 
T02D2598:53b-3	phyag lnga bya ba'i sbyor ba dang //	phyag_0 lnga_6 byed_11 ba_15 sbyor_20 ba_26 dang_29 
T02D2598:53b-4	mchod pa rnam pa lnga yis mchod //	mchod_0 ba_6 rnam_9 ba_14 lnga_17 yis_22 mchod_26 
T02D2598:53b-5	sgyu 'phrul dra ba las gsungs ltar //	sgyu_0 'phrul_5 'dra_12 ba_16 las_19 gsungs_23 ltar_30 
T02D2598:53b-6	gsum pa skyabs 'gro la sogs bya //	gsum_0 ba_5 skyob_8 'gro_15 la_20 sogs_23 byed_28 
T02D2598:53b-7	de rjes bstod bas mnyes bya ba //	de_0 rjes_3 bstod_8 ba_14 mnyes_18 byed_24 ba_28 
T02D2598:53b-8	thun mong dang ni de ma yin //	thun_0 mong_5 dang_10 ni_15 de_18 ma_21 yin_24 
T02D2598:53b-9	thun mong rnam pa gnyis yin te //	thun_0 mong_5 rnam_10 ba_15 gnyis_18 yin_24 te_28 
T02D2598:53b-10	dang po mdo nyid ji bzhin pa //	dang_0 po_5 mdo_8 nyid_12 ji_17 bzhin_20 ba_26 
T02D2598:53b-11	'chad pa'i 'dud pa nyi shu'o //	'chad_0 ba_6 'dud_11 ba_16 nyi_19 shu_23 
T02D2598:53b-12	thun mong min par rang gi'o //	thun_0 mong_5 min_10 ba_14 rang_18 gi_23 
T02D2598:53b-13	nyi shu pa yi rnam pa yang //	nyi_0 shu_4 ba_8 yi_11 rnam_14 ba_19 yang_22 
T02D2598:53b-14	mchog gi dang po sku gsum 'chang //	mchog_0 gi_6 dang_9 po_14 sku_17 gsum_21 'chang_26 
T02D2598:53b-15	sangs rgyas sku lnga'i bdag nyid can //	sangs_0 rgya_6 sku_12 lnga_16 bdag_23 nyid_28 can_33 
T02D2598:53b-16	khyab bdag ye shes lnga yi bdag / mchog spyin rdo rje mchog khyod 'dud //	khyab_0 bdag_6 ye_11 shes_14 lnga_19 yi_24 bdag_27 mchog_34 spyin_40 rdo_46 rje_50 mchog_54 khyod_60 'dud_66 
T02D2598:53b-17	yang dag nyid de de bzhin nyid //	yang_0 'dag_5 nyid_9 de_14 de_17 bzhin_20 nyid_26 
T02D2598:53b-18	stong nyid smra ba'i khyu mchog ste //	stong_0 nyid_6 smra_11 ba_16 khyu_21 mchog_26 ste_32 
T02D2598:53b-19	zab cing rgya che'i sgra sgrogs pa //	zab_0 cing_4 rgya_9 che_14 sgra_20 sgrogs_25 ba_32 
T02D2598:53b-20	yang dag mthar gyur khyod la 'dud //	yang_0 'dag_5 mthar_9 gyur_15 khyod_20 la_26 'dud_29 
T02D2598:53b-21	stong pa nyid dga' 'dod chags blo //	stong_0 ba_6 nyid_9 dga'_14 'dod_19 chags_24 blo_30 
T02D2598:53b-22	srid pa'i 'dod chags la sogs spangs //	srid_0 ba_5 'dod_10 chags_15 la_21 sogs_24 spong_29 
T02D2598:53b-23	srid pa'i dga' ba chen po ba //	srid_0 ba_5 dga'_10 ba_15 chen_18 po_23 ba_26 
T02D2598:53b-24	stong nyid las byung khyod la 'dud //	stong_0 nyid_6 las_11 'byung_15 khyod_21 la_27 'dud_30 
T02D2598:53b-25	sangs rgyas byang chub bla na med //	sangs_0 rgya_6 byang_12 chub_18 bla_23 na_27 med_30 
T02D2598:53b-26	gsang sngags las byung yi ge med //	gsang_0 sngags_6 las_13 'byung_17 yi_23 ge_26 med_29 
T02D2598:53b-27	gsang sngags don kun skyed pa'o //	gsang_0 sngags_6 don_13 kun_17 skyed_21 ba_27 
T02D2598:53b-28	sangs rgyas byang chub khyod la 'dud //	sangs_0 rgya_6 byang_12 chub_18 khyod_23 la_29 'dud_32 
T02D2598:53b-29	sems can kun la shas cher chags //	sems_0 can_5 kun_9 la_13 shas_16 cher_21 chags_26 
T02D2598:53b-30	nam mkha' lta bur chags pa med //	nam_0 mkha'_4 lta_10 bur_14 chags_18 ba_24 med_27 
T02D2598:53b-31	sems can kun gyi yid la 'jug / sangs rgyas chags pa khyod la 'dud //	sems_0 can_5 kun_9 gyi_13 yid_17 la_21 'jug_24 sangs_31 rgya_37 chags_43 ba_49 khyod_52 la_58 'dud_61 
T02D2598:53b-32	'dod pa'i don grub dam pa ste //	'dod_0 ba_5 don_10 'grub_14 dam_19 ba_23 ste_26 
T02D2598:53b-33	ngan song thams cad rnam sbyong ba //	ngan_0 'gro_5 thams_10 cad_16 rnam_20 sbyong_25 ba_32 
T02D2598:53b-34	mgon po sems can kun gyi mchog / sangs rgyas 'dod la phyag 'tshal 'dud //	mgon_0 po_5 sems_8 can_13 kun_17 gyi_21 mchog_25 sangs_33 rgya_39 'dod_45 la_50 phyag_53 'tshal_59 'dud_66 
T02D2598:53b-35	ha ha hi hi 'jigs par sgrogs //	ha_0 ha_3 hi_6 hi_9 'jigs_12 ba_18 sgrogs_22 
T02D2598:53b-36	rdo rje gad mo cher sgrogs pa //	rdo_0 rje_4 gad_8 mo_12 cher_15 sgrogs_20 ba_27 
T02D2598:53b-37	gad mo chen mo gad rgyangs can //	gad_0 mo_4 chen_7 mo_12 gad_15 rgyangs_19 can_27 
T02D2598:53b-38	sangs rgyas dgyes pa khyod la 'dud //	sangs_0 rgya_6 dgyes_12 ba_18 khyod_21 la_27 'dud_30 
T02D2598:53b-39	gom pa'i stabs kyis gar byed pa //	'gom_0 ba_4 stabs_9 kyis_15 gar_20 byed_24 ba_29 
T02D2598:53b-40	dpal ldan lag pa brgyas gang la //	dpal_0 ldan_5 lag_10 ba_14 brgyas_17 gang_24 la_29 
T02D2598:53b-41	nam mkha' khyab par gar byed pa //	nam_0 mkha'_4 khyab_10 ba_16 gar_20 byed_24 ba_29 
T02D2598:53b-42	sangs rgyas rol la phyag 'tshal 'dud //	sangs_0 rgya_6 rol_12 la_16 phyag_19 'tshal_25 'dud_32 
T02D2598:53b-43	tshig tu brjod pa spangs pa ste //	tshig_0 tu_6 rjod_9 ba_15 spong_18 ba_25 ste_28 
T02D2598:53b-44	brjod pa kun gyi rgyu yi mchog / tshig kun rab tu gsal ba ste //	rjod_0 ba_6 kun_9 gyi_13 rgyu_17 yi_22 mchog_25 tshig_33 kun_39 rab_43 tu_47 gsal_50 ba_55 ste_58 
T02D2598:53b-45	sangs rgyas 'dzum pa khyod la 'dud //	sangs_0 rgya_6 'dzum_12 ba_18 khyod_21 la_27 'dud_30 
T02D2598:53b-46	tshig gi dbang phyug smra ba che //	tshig_0 gi_6 dbang_9 phyug_15 smra_21 ba_26 che_29 
T02D2598:53b-47	smra ba'i skyes mchog smra ba'i rgyal //	smra_0 ba_5 skye_10 mchog_16 smra_22 ba_27 rgyal_32 
T02D2598:54a-0	smra ba'i @54a * //	smra_0 ba_5 
T02D2598:54a-1	dam pa mchog gi gnas //	dam_0 ba_4 mchog_7 gi_13 gnas_16 
T02D2598:54a-2	sangs rgyas bzhad pa khyod la 'dud //	sangs_0 rgya_6 bzhad_12 ba_18 khyod_21 la_27 'dud_30 
T02D2598:54a-3	tshig la dbang ba tshig mtha' yas //	tshig_0 la_6 dbang_9 ba_15 tshig_18 mtha'_24 yas_30 
T02D2598:54a-4	tshig bden pa dang bden par smra //	tshig_0 bden_6 ba_11 dang_14 bden_19 ba_24 smra_28 
T02D2598:54a-5	bden pa bzhi ni ston pa po //	bden_0 ba_5 bzhi_8 ni_13 ston_16 ba_21 po_24 
T02D2598:54a-6	sangs rgyas gsung nyid khyod la 'dud //	sangs_0 rgya_6 gsung_12 nyid_18 khyod_23 la_29 'dud_32 
T02D2598:54a-7	sangs rgyas kun gyi thugs che ba //	sangs_0 rgya_6 kun_12 gyi_16 thugs_20 che_26 ba_30 
T02D2598:54a-8	sangs rgyas kun gyi thugs la gnas //	sangs_0 rgya_6 kun_12 gyi_16 thugs_20 la_26 gnas_29 
T02D2598:54a-9	sangs rgyas kun gyi thugs rig pa //	sangs_0 rgya_6 kun_12 gyi_16 thugs_20 rig_26 ba_30 
T02D2598:54a-10	sangs rgyas thugs la phyag 'tshal 'dud //	sangs_0 rgya_6 thugs_12 la_18 phyag_21 'tshal_27 'dud_34 
T02D2598:54a-11	mya ngan 'das shing mya ngan 'das //	mya_0 ngan_4 'da'_9 shing_14 mya_20 ngan_24 'da'_29 
T02D2598:54a-12	legs par mya ngan 'das dang nye //	legs_0 ba_5 mya_9 ngan_13 'da'_18 dang_23 nye_28 
T02D2598:54a-13	bde sdug sel ba mthar gyur pa //	bde_0 sdug_4 sel_9 ba_13 mthar_16 gyur_22 ba_27 
T02D2598:54a-14	med pa las byung khyod la 'dud //	med_0 ba_4 las_7 'byung_11 khyod_17 la_23 'dud_26 
T02D2598:54a-15	theg pa chen po'i tshul la gnas //	theg_0 ba_5 chen_8 po_13 tshul_18 la_24 gnas_27 
T02D2598:54a-16	theg pa chen po'i tshul gyi mchog / sangs rgyas rnam par snang mdzad che //	theg_0 ba_5 chen_8 po_13 tshul_18 gyi_24 mchog_28 sangs_36 rgya_42 rnam_48 ba_53 snang_57 mdzad_63 che_69 
T02D2598:54a-17	sangs rgyas 'byung ba khyod la 'dud //	sangs_0 rgya_6 'byung_12 ba_19 khyod_22 la_28 'dud_31 
T02D2598:54a-18	nam mkha' las byung rang byung ba //	nam_0 mkha'_4 las_10 'byung_14 rang_20 'byung_25 ba_31 
T02D2598:54a-19	shes rab ye shes me bo che //	shes_0 rab_5 ye_9 shes_12 me_17 'bo_20 che_23 
T02D2598:54a-20	'od chen rnam par snang bar byed //	'od_0 chen_4 rnam_9 ba_14 snang_18 ba_24 byed_28 
T02D2598:54a-21	nam mkha' las byung khyod la 'dud ;	nam_0 mkha'_4 las_10 'byung_14 khyod_20 la_26 'dud_29 
T02D2598:54a-22	/ dang po sangs rgyas rgyu med pa //	dang_2 po_7 sangs_10 rgya_16 rgyu_22 med_27 ba_31 
T02D2598:54a-23	ye shes mig gcig dri ma med //	ye_0 shes_3 mig_8 gcig_12 'dri_17 ma_21 med_24 
T02D2598:54a-24	ye shes lus can de bzhin gshegs //	ye_0 shes_3 lus_8 can_12 de_16 bzhin_19 gshegs_25 
T02D2598:54a-25	ye shes las byung khyod la 'dud //	ye_0 shes_3 las_8 'byung_12 khyod_18 la_24 'dud_27 
T02D2598:54a-26	sgyu 'phrul chen po don grub pa //	sgyu_0 'phrul_5 chen_12 po_17 don_20 'grub_24 ba_29 
T02D2598:54a-27	sgyu 'phrul chen po dga' bas dga' //	sgyu_0 'phrul_5 chen_12 po_17 dga'_20 ba_25 dga'_29 
T02D2598:54a-28	sgyu 'phrul chen po mig 'phrul can //	sgyu_0 'phrul_5 chen_12 po_17 mig_20 'phrul_24 can_31 
T02D2598:54a-29	sgyu 'phrul dra ba khyod la 'dud //	sgyu_0 'phrul_5 'dra_12 ba_16 khyod_19 la_25 'dud_28 
T02D2598:54a-30	gom pa'i stabs kyis gar byed pa //	'gom_0 ba_4 stabs_9 kyis_15 gar_20 byed_24 ba_29 
T02D2598:54a-31	dpal ldan lag pa brgyas gang la //	dpal_0 ldan_5 lag_10 ba_14 brgyas_17 gang_24 la_29 
T02D2598:54a-32	nam mkha' khyab par gar byed pa //	nam_0 mkha'_4 khyab_10 ba_16 gar_20 byed_24 ba_29 
T02D2598:54a-33	sangs rgyas rol ston khyod la 'dud //	sangs_0 rgya_6 rol_12 ston_16 khyod_21 la_27 'dud_30 
T02D2598:54a-34	dngos po kun gyi rang bzhin mchog / dngos po kun gyi rang bzhin 'dzin //	dngos_0 po_6 kun_9 gyi_13 rang_17 bzhin_22 mchog_28 dngos_36 po_42 kun_45 gyi_49 rang_53 bzhin_58 'dzin_64 
T02D2598:54a-35	skye med chos de sna tshogs ston //	skye_0 med_5 chos_9 de_14 sna_17 tshogs_21 ston_28 
T02D2598:54a-36	thams cad thams cad khyod la 'dud //	thams_0 cad_6 thams_10 cad_16 khyod_20 la_26 'dud_29 
T02D2598:54a-37	ye shes snang ba lam me ba //	ye_0 shes_3 snang_8 ba_14 lam_17 me_21 ba_24 
T02D2598:54a-38	'gro ba'i mar me ye shes sgron //	'gro_0 ba_5 mar_10 me_14 ye_17 shes_20 sgron_25 
T02D2598:54a-39	gzi brjid chen po 'od gsal ba //	gzi_0 brjid_4 chen_10 po_15 'od_18 gsal_22 ba_27 
T02D2598:54a-40	ye shes sku nyid khyod la 'dud //	ye_0 shes_3 sku_8 nyid_12 khyod_17 la_23 'dud_26 
T02D2598:54a-41	sngags pa rdo rje dril 'chang ba //	sngags_0 ba_7 rdo_10 rje_14 'dril_18 'chang_23 ba_30 
T02D2598:54a-42	bstod pa'i rgyal po 'di yis bstod //	bstod_0 ba_6 rgyal_11 po_17 'di_20 yis_24 bstod_28 
T02D2598:54a-43	rab tu mos pas gus byed na //	rab_0 tu_4 mos_7 ba_11 gus_15 byed_19 na_24 
T02D2598:54a-44	'jam pa'i rdo rje ngo bor 'gyur //	'jam_0 ba_5 rdo_10 rje_14 ngo_18 'bor_22 'gyur_26 
T02D2598:54a-45	ji ltar dus gsum mgon po rnams //	ji_0 ltar_3 dus_8 gsum_12 mgon_17 po_22 rnams_25 
T02D2598:54a-46	byang chub tu ni nges mdzad pa'i //	byang_0 chub_6 tu_11 ni_14 nges_17 mdzad_22 ba_28 
T02D2598:54a-47	bla na med pa'i byang chub sems //	bla_0 na_4 med_7 ba_11 byang_16 chub_22 sems_27 
T02D2598:54a-48	dam pa bdag gis bskyed par bgyi //	dam_0 ba_4 bdag_7 gis_12 skyed_16 ba_23 bgyid_27 
T02D2598:54a-49	sangs rgyas rnal 'byor sdom pa la //	sangs_0 rgya_6 rnal_12 'byor_17 sdom_23 ba_28 la_31 
T02D2598:54b-0	tshul khrims @54b kyi ni bslab pa dang //	tshul_0 khrims_6 kyi_18 ni_22 bslab_25 ba_31 dang_34 
T02D2598:54b-1	dge ba'i chos ni sdud pa dang //	dge_0 ba_4 chos_9 ni_14 sdud_17 ba_22 dang_25 
T02D2598:54b-2	sems can don byed tshul khrims gsum //	sems_0 can_5 don_9 byed_13 tshul_18 khrims_24 gsum_31 
T02D2598:54b-3	bdag gis brtan por gzung bar bgyi //	bdag_0 gis_5 brtan_9 por_15 gzung_19 ba_25 bgyid_29 
T02D2598:54b-4	sangs rgyas chos dang dge 'dun te //	sangs_0 rgya_6 chos_12 dang_17 dge_22 'dun_26 te_31 
T02D2598:54b-5	bla na med pa'i dkon mchog gsum //	bla_0 na_4 med_7 ba_11 dkon(d)_16 mchog_21 gsum_27 
T02D2598:54b-6	deng nas brtsams te gzung bar bgyi //	deng_0 nas_5 brtsams_9 te_17 gzung_20 ba_26 bgyid_30 
T02D2598:54b-7	nam du yang ni mi spong ngo //	nam_0 du_4 yang_7 ni_12 mi_15 spong_18 ngo_24 
T02D2598:54b-8	rdo rje rigs mchog chen po la //	rdo_0 rje_4 rigs_8 mchog_13 chen_19 po_24 la_27 
T02D2598:54b-9	rdo rje dril bu'i phyag rgya yang //	rdo_0 rje_4 'dril_8 bu_13 phyag_18 rgya_24 yang_29 
T02D2598:54b-10	yang dag nyid du gzung bar bgyi //	yang_0 'dag_5 nyid_9 du_14 gzung_17 ba_23 bgyid_27 
T02D2598:54b-11	slob dpon dag kyang gzung bar bgyi //	slob_0 dpon_5 'dag_10 kyang_14 gzung_20 ba_26 bgyid_30 
T02D2598:54b-12	rin chen rigs mchog chen po pa //	rin_0 chen_4 rigs_9 mchog_14 chen_20 po_25 ba_28 
T02D2598:54b-13	dam tshig yid du 'ong ba la //	dam_0 tshig_4 yid_10 du_14 'ong_17 ba_22 la_25 
T02D2598:54b-14	nyin re ji bzhin dus drug tu //	nyin_0 re_5 ji_8 bzhin_11 dus_17 drug_21 tu_26 
T02D2598:54b-15	spyin pa rnam bzhi rtag tu spyin //	spyin_0 ba_6 rnam_9 bzhi_14 rtag_19 tu_24 spyin_27 
T02D2598:54b-16	byang chub chen po las byung ba'i //	byang_0 chub_6 chen_11 po_16 las_19 'byung_23 ba_29 
T02D2598:54b-17	padma'i rigs mchog dag pa la //	padma_0 rigs_8 mchog_13 'dag_19 ba_23 la_26 
T02D2598:54b-18	phyi nang gsang ba'i theg pa gsum //	phyi_0 nang_5 gsang_10 ba_16 theg_21 ba_26 gsum_29 
T02D2598:54b-19	dam pa'i chos kyang gzung bar bgyi //	dam_0 ba_4 chos_9 kyang_14 gzung_20 ba_26 bgyid_30 
T02D2598:54b-20	las kyi rigs mchog chen po la //	las_0 kyi_4 rigs_8 mchog_13 chen_19 po_24 la_27 
T02D2598:54b-21	sdom pa thams cad ldan par ni //	sdom_0 ba_5 thams_8 cad_14 ldan_18 ba_23 ni_27 
T02D2598:54b-22	yang dag nyid du gzung bar bgyi ;	yang_0 'dag_5 nyid_9 du_14 gzung_17 ba_23 bgyid_27 
T02D2598:54b-23	/ mchod pa'i las rnams ci nus bgyi //	mchod_2 ba_8 las_13 rnams_17 ci_23 nus_26 bgyid_30 
T02D2598:54b-24	byang chub sems ni bla na med //	byang_0 chub_6 sems_11 ni_16 bla_19 na_23 med_26 
T02D2598:54b-25	dam pa bdag gis bskyed bgyis nas //	dam_0 ba_4 bdag_7 gis_12 skyed_16 bgyid_23 nas_29 
T02D2598:54b-26	sems can kun gyi don gyi phyir //	sems_0 can_5 kun_9 gyi_13 don_17 gyi_21 phyir_25 
T02D2598:54b-27	bdag gis sdom pa ma lus gzung //	bdag_0 gis_5 sdom_9 ba_14 ma_17 lus_20 gzung_24 
T02D2598:54b-28	ma rgal ba rnams bsgral bar gyi //	ma_0 rgal_3 ba_8 rnams_11 bsgral_17 ba_24 gyi_28 
T02D2598:54b-29	ma grol ba rnams grol bar bgyi ;	ma_0 grol_3 ba_8 rnams_11 grol_17 ba_22 bgyid_26 
T02D2598:54b-30	/ dbugs ma phyin pa dbugs phyung zhing //	dbugs_2 ma_8 phyin_11 ba_17 dbugs_20 'byin_26 zhing_33 
T02D2598:54b-31	sems can mya ngan 'das la dgod //	sems_0 can_5 mya_9 ngan_13 'da'_18 la_23 'god_26 
T02D2598:54b-32	de ltar sdom pa 'dzin byed na //	de_0 ltar_3 sdom_8 ba_13 'dzin_16 byed_22 na_27 
T02D2598:54b-33	bdag nyid snod du rung bar 'gyur //	bdag_0 nyid_5 snod_10 du_15 rung_18 ba_23 'gyur_27 
T02D2598:54b-34	de nas sa bon 'od kyis ni //	de_0 nas_3 sa_7 bon_10 'od_14 kyis_18 ni_23 
T02D2598:54b-35	dkyil 'khor rang gi sa bon gzhug / de las ye shes me 'bar bas //	dkyil_0 'khor_6 rang_12 gi_17 sa_20 bon_23 'jug_27 de_35 las_38 ye_42 shes_45 me_50 'bar_53 ba_58 
T02D2598:54b-36	rnam smin phung po bsregs pa yis //	rnam_0 smin_5 'phung_10 po_16 bsregs_19 ba_26 yis_29 
T02D2598:54b-37	skad cig gis ni sgyu 'drar 'gyur //	skad_0 cig_5 gis_9 ni_13 sgyu_16 'drar_21 'gyur_27 
T02D2598:54b-38	de nas snying rje skyed pa ni //	de_0 nas_3 snying_7 rje_14 skyed_18 ba_24 ni_27 
T02D2598:54b-39	sdug bsngal chos dang dmigs med pas //	sdug_0 sngal_5 chos_12 dang_17 dmigs_22 med_28 ba_32 
T02D2598:54b-40	byang chub rnam pa lnga bsgom ste //	byang_0 chub_6 rnam_11 ba_16 lnga_19 bsgom_24 ste_30 
T02D2598:54b-41	gzugs brnyan gyi ni ye shes la //	gzugs_0 rnyan_6 gyi_13 ni_17 ye_20 shes_23 la_28 
T02D2598:54b-42	sdug bsngal rnams ni snang ba ni //	sdug_0 sngal_5 rnams_12 ni_18 snang_21 ba_27 ni_30 
T02D2598:54b-43	de las 'don pa'i bsam pa ni //	de_0 las_3 'don_7 ba_12 bsam_17 ba_22 ni_25 
T02D2598:54b-44	sdug bsngal la dmigs snying rje'o //	sdug_0 sngal_5 la_12 dmigs_15 snying_21 rje_28 
T02D2598:54b-45	bdag stong sems can chos rnams kun //	bdag_0 stong_5 sems_11 can_16 chos_20 rnams_25 kun_31 
T02D2598:54b-46	stong pa nyid du rab sbyor bas //	stong_0 ba_6 nyid_9 du_14 rab_17 sbyor_21 ba_27 
T02D2598:54b-47	kun gyi stong pa las 'jug pa //	kun_0 gyi_4 stong_8 ba_14 las_17 'jug_21 ba_26 
T02D2598:54b-48	chos dmigs snying rje mnyam nyid do //	chos_0 dmigs_5 snying_11 rje_18 mnyam_22 nyid_28 do_33 
T02D2598:54b-49	de yang ma skyes pa'i phyir stong par shes pa ni //	de_0 yang_3 ma_8 skye_11 ba_17 phyir_22 stong_28 ba_34 shes_38 ba_43 ni_46 
T02D2598:54b-50	so sor rtog pa shes pa las //	so_0 sor_3 rtogs_7 ba_12 shes_15 ba_20 las_23 
T02D2598:55a-0	sems can thams cad @55a * //	sems_0 can_5 thams_9 cad_15 
T02D2598:55a-1	dgod bsam pa //	'god_0 bsam_5 ba_10 
T02D2598:55a-2	dmigs med shes rab so sor rtog / sems can don ni rtog med las //	dmigs_0 med_6 shes_10 rab_15 so_19 sor_22 rtogs_26 sems_33 can_38 don_42 ni_46 rtogs_49 med_54 las_58 
T02D2598:55a-3	nam mkha' la ni 'ja' tshon bzhin //	nam_0 mkha'_4 la_10 ni_13 'ja'_16 tshon_21 bzhin_27 
T02D2598:55a-4	gang dang gang 'dod snang byed pa //	gang_0 dang_5 gang_10 'dod_15 snang_20 byed_26 ba_31 
T02D2598:55a-5	dmigs med snying rje bya grub pa'o //	dmigs_0 med_6 snying_10 rje_17 byed_21 'grub_25 ba_30 
T02D2598:55a-6	bdag dang gzhan sogs rtog pa rnams //	bdag_0 dang_5 gzhan_10 sogs_16 rtogs_21 ba_26 rnams_29 
T02D2598:55a-7	slar zhing 'byung bar mi 'gyur zhing //	slar_0 zhing_5 'byung_11 ba_18 mi_22 'gyur_25 zhing_31 
T02D2598:55a-8	gang la chags dang rnam bral ba'i //	gang_0 la_5 chags_8 dang_14 rnam_19 'bral_24 ba_29 
T02D2598:55a-9	chos dbyings ye shes rnam par bsgoms //	chos_0 dbyings_5 ye_13 shes_16 rnam_21 ba_26 sgom_30 
T02D2598:55a-10	de dag ni tshogs gnyis kyi yongs su ting nge 'dzin to //	de_0 'dag_3 ni_7 tshogs_10 gnyis_17 kyi_23 yongs_27 su_33 ting_36 nge_41 'dzin_45 to_51 
T02D2598:55a-11	de nas nam mkha' stong pa la //	de_0 nas_3 nam_7 mkha'_11 stong_17 ba_23 la_26 
T02D2598:55a-12	bhr'um byung 'khor lo'i dbus su ni //	bhr_0 'byung_7 'khor_13 lo_19 dbus_24 su_29 ni_32 
T02D2598:55a-13	nyi ma'i dkyil 'khor dbus gnas par //	nyi_0 ma_4 dkyil_9 'khor_15 dbus_21 gnas_26 ba_31 
T02D2598:55a-14	h'um ni 'jigs pa bsgom byas te //	h_0 ni_5 'jigs_8 ba_14 bsgom_17 byed_23 te_28 
T02D2598:55a-15	'od zer phyogs bcur 'phros pa las //	'od_0 zer_4 phyogs_8 'jur_15 'phro_20 ba_27 las_30 
T02D2598:55a-16	h'um bcu 'khor lo'i rtsibs stengs su //	h_0 'chu_5 'khor_9 lo_15 rtsibs_20 stengs_27 su_34 
T02D2598:55a-17	khro bo bcu gcig skad cig rdzogs //	khro_0 'bo_5 'chu_8 gcig_12 skad_17 cig_22 rdzogs_26 
T02D2598:55a-18	h'um mdzad gnod mdzes gtsug tor dang //	h_0 mdzad_5 gnod_11 mdzes_16 gtsug_22 tor_28 dang_32 
T02D2598:55a-19	gshin rje gshed dang gzhan mi thub //	gshin_0 rje_6 gshed_10 dang_16 gzhan_21 mi_27 thub_30 
T02D2598:55a-20	rta mgrin dang ni bdud rtsi 'khyil //	rta_0 mgrin_4 dang_10 ni_15 bdud_18 rtsi_23 'khyil_28 
T02D2598:55a-21	'dod rgyal mi g-yo mgon po dang //	'dod_0 rgyal_5 mi_11 g-yo_14 mgon_19 po_24 dang_27 
T02D2598:55a-22	dbyug sngon can dang stobs po che //	dbyug_0 sngon_6 can_12 dang_16 stobs_21 po_27 che_30 
T02D2598:55a-23	zhal gsum phyag drug zhabs gnyis par //	zhal_0 gsum_5 phyag_10 drug_16 zhabs_21 gnyis_27 ba_33 
T02D2598:55a-24	bskyed la de nyid rnam 'phrul ba'i //	skyed_0 la_7 de_10 nyid_13 rnam_18 'phrul_23 ba_30 
T02D2598:55a-25	bgegs bcu bkug par bka' bsgo bas //	bgegs_0 'chu_6 'gugs_10 ba_15 bka'_19 sgo_24 ba_29 
T02D2598:55a-26	bkug ste zhabs 'og phur bus gdab ;	'gugs_0 ste_5 zhabs_9 'og_15 'phur_19 'bud_24 gdab_28 
