T02D1204:271b-0	@271b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1204:271b-1	shr'i aa na bi la n'a ma tantra panytsi ka /	shr_0 aa_6 na_9 bi_12 la_15 n_18 ma_22 tantra_25 panytsi_32 ka_40 
T02D1204:271b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1204:271b-3	dpal rnyog pa med pa zhes bya ba'i rgyud kyi 'grel pa /	dpal_0 rnyog_5 ba_11 med_14 ba_18 zhes_21 byed_26 ba_30 brgyud_35 kyi_41 'grel_45 ba_51 
T02D1204:272a-0	dpal rnyog @272a * //	dpal_0 rnyog_5 
T02D1204:272a-1	pa med pa la phyag 'tshal lo //	ba_0 med_3 ba_7 la_10 phyag_13 'tshal_19 lo_26 
T02D1204:272a-2	bcom ldan rnyog pa med pa la //	'joms_0 ldan_5 rnyog_10 ba_16 med_19 ba_23 la_26 
T02D1204:272a-3	btung de rnyog med dka' 'grel 'di //	'thung_0 de_6 rnyog_9 med_15 dka'_19 'grel_24 'di_30 
T02D1204:272a-4	gzhon nu zla bas dri med pa //	gzhon_0 nu_6 zla_9 ba_13 'dri_17 med_21 ba_25 
T02D1204:272a-5	'dir ni ji bzhin brtsam par bya //	'dir_0 ni_5 ji_8 bzhin_11 brtsam_17 ba_24 byed_28 
T02D1204:272a-6	rnyog pa med pa zhes bya ba la sogs pa la /	rnyog_0 ba_6 med_9 ba_13 zhes_16 byed_21 ba_25 la_28 sogs_31 ba_36 la_39 
T02D1204:272a-7	rnyog pa ni yid la byed pa'i rnyog pa'o //	rnyog_0 ba_6 ni_9 yid_12 la_16 byed_19 ba_24 rnyog_29 ba_35 
T02D1204:272a-8	de yang ma rig pa dang bcas pa'i phung po ste /	de_0 yang_3 ma_8 rig_11 ba_15 dang_18 'cha'_23 ba_28 'phung_33 po_39 ste_42 
T02D1204:272a-9	ma rig pa'i bag chags zhes bya ba'i don to //	ma_0 rig_3 ba_7 bag_12 chags_16 zhes_22 byed_27 ba_31 don_36 to_40 
T02D1204:272a-10	rnyog pa med pa ste /	rnyog_0 ba_6 med_9 ba_13 ste_16 
T02D1204:272a-11	yid la byed pa'i rnyog pa spangs pas ma rig	yid_0 la_4 byed_7 ba_12 rnyog_17 ba_23 spong_26 ba_33 ma_37 rig_40 
T02D1204:272a-12	pa'i bag chags med pa zhes bya ba'i don to	ba_0 bag_5 chags_9 med_15 ba_19 zhes_22 byed_27 ba_31 don_36 to_40 
