T02D3192:201a-0	@201a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3192:201a-1	manydzu shr'i ya pradzny'a ca kra /	manydzu_0 shr_8 ya_14 pradzny_17 ca_27 kra_30 
T02D3192:201a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3192:201a-3	'jam dpal gyi shes rab kyi 'khor lo /	'jam_0 dpal_5 gyi_10 shes_14 rab_19 kyi_23 'khor_27 lo_33 
T02D3192:201b-0	@201b bla ma'i zhabs la rtag btud cing //	bla_6 ma_10 zhabs_15 la_21 rtag_24 'dud_29 cing_34 
T02D3192:201b-1	de bzhin rdo rje slob dpon la'ang //	de_0 bzhin_3 rdo_9 rje_13 slob_17 dpon_22 la_27 
T02D3192:201b-2	dang por phyag 'tshal 'jam pa'i dpal //	dang_0 por_5 phyag_9 'tshal_15 'jam_22 ba_27 dpal_32 
T02D3192:201b-3	gang gis grub pa bdag gis bri //	gang_0 gis_5 'grub_9 ba_14 bdag_17 gis_22 'bri_26 
T02D3192:201b-4	sems dpa'i skyil mo krung gis gnas //	sems_0 dpa_5 skyil_11 mo_17 krung_20 gis_26 gnas_30 
T02D3192:201b-5	snying ga'i zla ba la yi ge a'i dang aa:	snying_0 ga_7 zla_12 ba_16 la_19 yi_22 ge_25 a_28 dang_32 aa:_37 
T02D3192:201b-6	dag gis brgyan cing dud dang kundha ltar mchog tu	'dag_0 gis_4 rgyan_8 cing_15 dud_20 dang_24 kundha_29 ltar_36 mchog_41 tu_47 
T02D3192:201b-7	'bar zhing 'od zer sna tshogs pa rnams kyis kun	'bar_0 zhing_5 'od_11 zer_15 sna_19 tshogs_23 ba_30 rnams_33 kyis_39 kun_44 
T02D3192:201b-8	du gang ba'i sa bon no //	du_0 gang_3 ba_8 sa_13 bon_16 no_20 
T02D3192:201b-9	des bsgrubs pa'i rdzogs pa'i sangs rgyas dang bla ma	des_0 sgrub_4 ba_12 rdzogs_17 ba_24 sangs_29 rgya_35 dang_41 bla_46 ma_50 
T02D3192:201b-10	dang sangs rgyas dang byang chub sems dpa' rdzu 'phrul	dang_0 sangs_5 rgya_11 dang_17 byang_22 chub_28 sems_33 dpa'_38 rdzu_43 'phrul_48 
