K12D0690_H0653:340a-0	@340a byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug lag pa stong dang /	byang_6 chub_12 sems_17 dpa'_22 'phag_27 ba_34 spyan_37 ras_43 gzigs_47 dbang_53 phyug_59 lag_65 ba_69 stong_72 dang_78 
K12D0690_H0653:340a-1	mig stong dang ldan pa'i cho ga zhib mo /	mig_0 stong_4 dang_10 ldan_15 ba_20 cho_25 ga_29 zhib_32 mo_37 
K12D0690_H0653:340a-2	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K12D0690_H0653:340a-3	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0690_H0653:340a-4	bcom ldan 'das sh'akya thub pa ri gru 'dzin na	'joms_0 ldan_5 'da'_10 sh_15 thub_23 ba_28 ri_31 gru_34 'dzin_38 na_44 
K12D0690_H0653:340a-5	byang chub sems dpa' 'phags pa spyan ras gzigs dbang	byang_0 chub_6 sems_11 dpa'_16 'phag_21 ba_28 spyan_31 ras_37 gzigs_41 dbang_47 
K12D0690_H0653:340a-6	phyug gi gnas na rin po che bkod pa'i 'khor	phyug_0 gi_6 gnas_9 na_14 rin_17 po_21 che_24 bkod_28 ba_33 'khor_38 
K12D0690_H0653:340a-7	gyi khyams na bzhugs shing /	gyi_0 khyams_4 na_11 bzhugs_14 shing_21 
K12D0690_H0653:340a-8	bcom ldan 'das rin po che'i sengge'i khri la bzhugs te /	'joms_0 ldan_5 'da'_10 rin_15 po_19 che_22 sengge_28 khri_37 la_42 bzhugs_45 te_52 
K12D0690_H0653:340a-9	khri de ni rin po che'i mchog sna tshogs du mas spras pa /	khri_0 de_5 ni_8 rin_11 po_15 che_18 mchog_24 sna_30 tshogs_34 du_41 mas_44 spras_48 ba_54 
K12D0690_H0653:340a-10	rin po che sna bdun gyi rgyal mtshan rnams kyis yongs su brtsegs pa /	rin_0 po_4 che_7 sna_11 bdun_15 gyi_20 rgyal_24 mtshan_30 rnams_37 kyis_43 yongs_48 su_54 brtsegs_57 ba_65 
K12D0690_H0653:340a-11	lha'i ba dan dbyangs pa ste /	lha_0 ba_6 dan_9 dbyangs_13 ba_21 ste_24 
K12D0690_H0653:340a-12	de'i tshe sangs rgyas bcom ldan 'das sengge'i khri de nyid la bzhugs nas 'di snyam dgongs te /	de_0 tshe_5 sangs_10 rgya_16 'joms_22 ldan_27 'da'_32 sengge_37 khri_46 de_51 nyid_54 la_59 bzhugs_62 nas_69 'di_73 snyam_77 dgongs_83 te_90 
K12D0690_H0653:340a-13	ngas byang chub sems dpa' thams cad 'dzin pa'i gzungs bshad gor ma chag snyam du dgongs so //	ngas_0 byang_5 chub_11 sems_16 dpa'_21 thams_26 cad_32 'dzin_36 ba_42 gzungs_47 'chad_54 gor_60 ma_64 'chag_67 snyam_72 du_78 dgongs_81 so_88 
K12D0690_H0653:340a-14	byang chub sems dpa' sems dpa' chen po du ma	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 du_39 ma_42 
K12D0690_H0653:340a-15	dang thabs cig tu bzhugs pa la 'di lta ste	dang_0 thabs_5 cig_11 tu_15 bzhugs_18 ba_25 la_28 'di_31 lta_35 ste_39 
K12D0690_H0653:340b-0	/ byang chub sems @340b dpa' gzungs kyi dbang phyug rgyal po dang /	byang_2 chub_8 sems_13 dpa'_24 gzungs_29 kyi_36 dbang_40 phyug_46 rgyal_52 po_58 dang_61 
K12D0690_H0653:340b-1	byang chub sems dpa' sems dpa' chen po rin po che'i rgyal po dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rin_39 po_43 che_46 rgyal_52 po_58 dang_61 
K12D0690_H0653:340b-2	byang chub sems dpa' sman gyi rgyal po dang /	byang_0 chub_6 sems_11 dpa'_16 sman_21 gyi_26 rgyal_30 po_36 dang_39 
K12D0690_H0653:340b-3	byang chub sems dpa' sman gyi sde dang /	byang_0 chub_6 sems_11 dpa'_16 sman_21 gyi_26 sde_30 dang_34 
K12D0690_H0653:340b-4	byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug dang /	byang_0 chub_6 sems_11 dpa'_16 'phag_21 ba_28 spyan_31 ras_37 gzigs_41 dbang_47 phyug_53 dang_59 
K12D0690_H0653:340b-5	byang chub sems dpa' mthu chen thob pa dang /	byang_0 chub_6 sems_11 dpa'_16 mthu_21 chen_26 'thob_31 ba_36 dang_39 
K12D0690_H0653:340b-6	byang chub sems dpa' padma'i spyan dang /	byang_0 chub_6 sems_11 dpa'_16 padma_21 spyan_29 dang_35 
K12D0690_H0653:340b-7	byang chub sems dpa' bkod pa chen po dang /	byang_0 chub_6 sems_11 dpa'_16 bkod_21 ba_26 chen_29 po_34 dang_37 
K12D0690_H0653:340b-8	byang chub sems dpa' rin po che'i snying po dang /	byang_0 chub_6 sems_11 dpa'_16 rin_21 po_25 che_28 snying_34 po_41 dang_44 
K12D0690_H0653:340b-9	byang chub sems dpa' dpal gyi snying po dang /	byang_0 chub_6 sems_11 dpa'_16 dpal_21 gyi_26 snying_30 po_37 dang_40 
K12D0690_H0653:340b-10	byang chub sems dpa' rdo rje'i snying po dang /	byang_0 chub_6 sems_11 dpa'_16 rdo_21 rje_25 snying_31 po_38 dang_41 
K12D0690_H0653:340b-11	byang chub sems dpa' nam mkha'i snying po dang /	byang_0 chub_6 sems_11 dpa'_16 nam_21 mkha_25 snying_32 po_39 dang_42 
K12D0690_H0653:340b-12	byang chub sems dpa' byams pa dang /	byang_0 chub_6 sems_11 dpa'_16 byams_21 ba_27 dang_30 
