T02D2788:154a-0	@154a * // 'phags pa thugs rje chen po la phyag 'tshal lo //	'phag_11 ba_18 thugs_21 rje_27 chen_31 po_36 la_39 phyag_42 'tshal_48 lo_55 
T02D2788:154a-1	lte dbus las skyes byi ru padma r'a ga'i mdog can ram //	lte_0 dbus_4 las_9 skye_13 'byi_19 ru_23 padma_26 r_32 ga_36 mdog_41 can_46 ram_50 
T02D2788:154a-2	snying gnas 'ongs kha ba dung ltar dkar ba'i bdud rtsi hr'i: //	snying_0 gnas_7 'ongs_12 kha_18 ba_22 dung_25 ltar_30 dkar_35 ba_40 bdud_45 rtsi_50 hr:_55 
T02D2788:154a-3	smin mtshams las brgyud aindra mkha' 'dra'i thig le'i rgyal po aa //	smin_0 mtshams_5 las_13 brgyud_17 aindra_24 mkha'_31 'dra_37 thig_44 le_49 rgyal_54 po_60 aa_63 
T02D2788:154a-4	gtum mo rnams kyis kam bsreg nri sbyong thig le mchog gso rgyal //	'thum_0 mo_5 rnams_8 kyis_14 kam_19 bsreg_23 nri_29 sbyong_33 thig_40 le_45 mchog_48 gso_54 rgyal_58 
T02D2788:154a-5	re zhig byang chub sems dpa' byang chub mchog la rab gzhol bas//	re_0 'jig_3 byang_8 chub_14 sems_19 dpa'_24 byang_29 chub_35 mchog_40 la_46 rab_49 gzhol_53 
T02D2788:154a-6	sems ni gcig tu rnam par nges gi nga g-yengs par ma gyur pa //	sems_0 ni_5 gcig_8 tu_13 rnam_16 ba_21 nges_25 gi_30 nga_33 g-yengs_37 ba_45 ma_49 gyur_52 ba_57 
T02D2788:154a-7	'gro ba lnga po rnams la byams dang snying rje dga' ba dang //	'gro_0 ba_5 lnga_8 po_13 rnams_16 la_22 byams_25 dang_31 snying_36 rje_43 dga'_47 ba_52 dang_55 
T02D2788:154a-8	btang snyoms byang chub kyi sems yang dag par bsgoms	gtong_0 snyom_6 byang_13 chub_19 kyi_24 sems_28 yang_33 'dag_38 ba_42 sgom_46 
T02D2788:154a-9	pa dag gis skye bo gdul bar dka' ba ma	ba_0 'dag_3 gis_7 skye_11 'bo_16 gdul_19 ba_24 dka'_28 ba_33 ma_36 
T02D2788:154a-10	rungs pa tha dad pa dmu rgod du gyur pas	rungs_0 ba_6 tha_9 dad_13 ba_17 dmu_20 rgod_24 du_29 gyur_32 ba_37 
T02D2788:154a-11	// rgyud ma rungs par byas pa rnams kyi khro ba bsal bar bya'o //	brgyud_3 ma_9 rungs_12 ba_18 byed_22 ba_27 rnams_30 kyi_36 khro_40 ba_45 bsal_48 ba_53 byed_57 
T02D2788:154a-12	gang phyir srid pa'i sdug bsngal rtsa //	gang_0 phyir_5 srid_11 ba_16 sdug_21 sngal_26 rtsa_33 
T02D2788:154a-13	nyon mongs de ye rtse phyir dang //	nyon_0 mongs_5 de_11 ye_14 rtse_17 phyir_22 dang_28 
T02D2788:154a-14	bsod nams mang po gzhig phyir dang //	bsod_0 nams_5 mang_10 po_15 'jig_18 phyir_24 dang_30 
T02D2788:154a-15	bdag la brten nas gzhan brlag phyir //	bdag_0 la_5 rten_8 nas_14 gzhan_18 brlag_24 phyir_30 
T02D2788:154a-16	de la bdag nyid bsgom par bya ba'i gnas ni /	de_0 la_3 bdag_6 nyid_11 bsgom_16 ba_22 byed_26 ba_30 gnas_35 ni_40 
T02D2788:154b-0	'phags pa spyan ras gzigs dbang phyug rnam @154b par dkar ba zhes bya'o //	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 rnam_38 ba_49 dkar_53 ba_58 zhes_61 byed_66 
T02D2788:154b-1	de'i zhal ni brgya pa'o //	de_0 zhal_5 ni_10 brgya_13 ba_19 
T02D2788:154b-2	phyag ni stong ngo //	phyag_0 ni_6 stong_9 ngo_15 
T02D2788:154b-3	spyan ni rab tu mang pa'o //	spyan_0 ni_6 rab_9 tu_13 mang_16 ba_21 
T02D2788:154b-4	spu re re zhing yang 'od kyi zer glog gi me lta bu rnam par 'phro ba'o //	spu_0 re_4 re_7 zhing_10 yang_16 'od_21 kyi_25 zer_29 glog_33 gi_38 me_41 lta_44 bu_48 rnam_51 ba_56 'phro_60 ba_66 
