T02D1779:273a-0	@273a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1779:273a-1	shr'i ma h'a k'a la s+yashta mantra sto tra n'a ma /	shr_0 ma_6 h_9 k_13 la_17 s_20 yashta_22 mantra_29 sto_36 tra_40 n_44 ma_48 
T02D1779:273a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1779:273a-3	dpal nag po chen po la bstod pa rkang pa brgyad pa zhes bya ba /	dpal_0 nag_5 po_9 chen_12 po_17 la_20 bstod_23 ba_29 rkang_32 ba_38 brgyad_41 ba_48 zhes_51 byed_56 ba_60 
T02D1779:273a-4	dpal nag po chen po la phyag 'tshal lo //	dpal_0 nag_5 po_9 chen_12 po_17 la_20 phyag_23 'tshal_29 lo_36 
T02D1779:273a-5	aom grub par gyur cig / h'um h'um phat ces	aom_0 'grub_4 ba_9 gyur_13 cig_18 h_24 h_29 phat_34 ces_39 
T02D1779:273a-6	drag po'i sgra yis srid pa gsum gyi khong ni	drag_0 po_5 sgra_10 yis_15 srid_19 ba_24 gsum_27 gyi_32 khong_36 ni_42 
T02D1779:273a-7	ma lus 'gengs nus pa'i //	ma_0 lus_3 'gengs_7 nus_14 ba_18 
T02D1779:273a-8	ha ha ta ta zhes bzhad sgra yis gang zhig	ha_0 ha_3 ta_6 ta_9 zhes_12 bzhad_17 sgra_23 yis_28 gang_32 'jig_37 
T02D1779:273b-0	dus kun du ni shin tu 'jigs mdzad @273b cing	dus_0 kun_4 du_8 ni_11 shin_14 tu_19 'jigs_22 mdzad_28 cing_40 
T02D1779:273b-1	; / kam kam kam zhes thod pa'i phreng bas	kam_4 kam_8 kam_12 zhes_16 thod_21 ba_26 phreng_31 ba_38 
T02D1779:273b-2	dbu la spras shing nag po'i mthu dang mtshungs pa'i	dbu_0 la_4 spras_7 shing_13 nag_19 po_23 mthu_28 dang_33 mtshungs_38 ba_47 
T02D1779:273b-3	; sku // bhrum bhrum bhrum zhes khros pa'i mchog	sku_2 bhrum_9 bhrum_15 bhrum_21 zhes_27 khro_32 ba_38 mchog_43 
T02D1779:273b-4	gi khro gnyer 'jigs mdzad 'jigs pa'i khva gdangs sha	gi_0 khro_3 gnyer_8 'jigs_14 mdzad_20 'jigs_26 ba_32 khva_37 gdang_42 sha_49 
T02D1779:273b-5	; sku // za zhing // dbu skra dang ni	sku_2 za_9 zhing_12 dbu_21 skra_25 dang_30 ni_35 
T02D1779:273b-6	smar ches ser nye bar spyod pa'i zhing skyod khyod	smar_0 ches_5 ser_10 nye_14 ba_18 spyod_22 ba_28 zhing_33 skyod_39 khyod_45 
T02D1779:273b-7	kyis srung bar mdzod //	kyis_0 srung_5 ba_11 mdzod_15 
T02D1779:273b-8	ram ram ram zhes spyan mar 'khrug cing bsgyur mdzad krum krum krum zhes rab sgrogs spyan gyis gzigs //	ram_0 ram_4 ram_8 zhes_12 spyan_17 mar_23 'khrug_27 cing_34 sgyur_39 mdzad_46 krum_52 krum_57 krum_62 zhes_67 rab_72 sgrogs_76 spyan_83 gyis_89 gzigs_94 
T02D1779:273b-9	smin ma ser zhing mche gtsigs ro yi gdan la dgyes pa'i zhing skyong khyod kyis zhing skyong mdzod //	smin_0 ma_5 ser_8 zhing_12 mche_18 gtsigs_23 ro_30 yi_33 gdan_36 la_41 dgyes_44 ba_50 zhing_55 skyong_61 khyod_68 kyis_74 zhing_79 skyong_85 mdzod_92 
T02D1779:273b-10	ha ha h'um dang k'i li k'i li zhes sgrogs phyag g-yon kha tv'am gar bcas thod pa bsnams //	ha_0 ha_3 h_6 dang_11 k_16 li_20 k_23 li_27 zhes_30 sgrogs_35 phyag_42 g-yon_48 kha_54 tv_58 gar_64 'cha'_68 thod_73 ba_78 snom_81 
T02D1779:273b-11	ru ru ru zhes khrag rgyun 'bab pa phyag gis bsnams shing gsol ba 'thungs pa la dgyes shing //	ru_0 ru_3 ru_6 zhes_9 khrag_14 rgyun_20 'bab_26 ba_31 phyag_34 gis_40 snom_44 shing_51 gsol_57 ba_62 'thung_65 ba_73 la_76 dgyes_79 shing_85 
T02D1779:273b-12	kham kham kham zhes gtum pa'i phyag g-yas gri gug ral gri bgegs rnams la ni rol mdzad pa'i //	kham_0 kham_5 kham_10 zhes_15 'thum_20 ba_25 phyag_30 g-yas_36 gri_42 gug_46 ral_50 gri_54 bgegs_58 rnams_64 la_70 ni_73 rol_76 mdzad_80 ba_86 
T02D1779:273b-13	tam tam tam zhes da ma ru can 'di yis 'dul tshad 'khor bcas zhing skyong khyod kyis srungs //	tam_0 tam_4 tam_8 zhes_12 da_17 ma_20 ru_23 can_26 'di_30 yis_34 'dul_38 tshad_43 'khor_49 'cha'_55 zhing_60 skyong_66 khyod_73 kyis_79 srungs_84 
T02D1779:273b-14	rab tu rngam zhing mgo bo rnams kyi phreng bas gshin rje dang mtshungs 'jigs pa'i sku brgyan cing //	rab_0 tu_4 rngam_7 zhing_13 mgo_19 'bo_23 rnams_26 kyi_32 phreng_36 ba_43 gshin_47 rje_53 dang_57 mtshungs_62 'jigs_71 ba_77 sku_82 rgyan_86 cing_93 
T02D1779:273b-15	ksham ksham ksham zhes bzod pa'i thugs can ca co sgrogs par byed pa'i gdug pa rnams bzung ste //	ksham_0 ksham_6 ksham_12 zhes_18 bzod_23 ba_28 thugs_33 can_39 ca_43 co_46 sgrogs_49 ba_56 byed_60 ba_65 gdug_70 ba_75 rnams_78 bzung_84 ste_90 
T02D1779:273b-16	gcig pus sna tshogs mnan cing mnan nas ha ka	gcig_0 pus_5 sna_9 tshogs_13 gnon_20 cing_25 gnon_30 nas_35 ha_39 ka_42 
T02D1779:273b-17	ha ka brjod mdzad char sprin sngon po'i mdog /	ha_0 ka_3 rjod_6 mdzad_12 char_18 sprin_23 sngon_29 po_35 mdog_40 
T02D1779:273b-18	sku la mi yi sha dang rgyu mas brel ba'i	sku_0 la_4 mi_7 yi_10 sha_13 dang_17 rgyu_22 mas_27 brel_31 ba_36 
T02D1779:273b-19	rgyan gyis kun nas brgyan cing zhal du gsol //	rgyan_0 gyis_6 kun_11 nas_15 rgyan_19 cing_26 zhal_31 du_36 gsol_39 
