K10D0325_H0329:314a-0	@314a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0325_H0329:314a-1	n'a ga r'a dza bhe r'i g'a th'a /	n_0 ga_4 r_7 dza_11 bhe_15 r_19 g_23 th_27 
K10D0325_H0329:314a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0325_H0329:314a-3	klu'i rgyal po rnga sgra'i tshigs su bcad pa /	klu_0 rgyal_6 po_12 rnga_15 sgra_20 tshigs_27 su_34 gcod_37 ba_42 
K10D0325_H0329:314a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0325_H0329:314a-5	byang chub sems dpa' thams cad la phyag 'tshal lo; ;de bzhin gshegs pas rab bstan pa //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo;_47 ;de_51 bzhin_55 gshegs_61 ba_68 rab_72 ston_76 ba_82 
K10D0325_H0329:314a-6	byang chub sems dpa' skyes pa'i rabs //	byang_0 chub_6 sems_11 dpa'_16 skye_21 ba_27 rabs_32 
K10D0325_H0329:314a-7	thams cad legs par 'dus nas su //	thams_0 cad_6 legs_10 ba_15 'du_19 nas_24 su_28 
K10D0325_H0329:314a-8	shin tu dad pa'i sems kyis nyon //	shin_0 tu_5 dad_8 ba_12 sems_17 kyis_22 nyon_27 
K10D0325_H0329:314b-0	@314b rdzogs pa'i sangs rgyas lha yi lha //	rdzogs_6 ba_13 sangs_18 rgya_24 lha_30 yi_34 lha_37 
K10D0325_H0329:314b-1	de bzhin gshegs pa bzhugs pa na //	de_0 bzhin_3 gshegs_9 ba_16 bzhugs_19 ba_26 na_29 
K10D0325_H0329:314b-2	dge slong rnams ni gcig la gcig /	dge_0 slong_4 rnams_10 ni_16 gcig_19 la_24 gcig_27 
K10D0325_H0329:314b-3	kha stobs la sogs rnams kyis 'gying //	kha_0 stobs_4 la_10 sogs_13 rnams_18 kyis_24 'gying_29 
K10D0325_H0329:314b-4	dge slong tshig ngan 'don pa dang /	dge_0 slong_4 tshig_10 ngan_16 'don_21 ba_26 dang_29 
K10D0325_H0329:314b-5	drang srong chen pos gsan pa na //	'dren_0 srong_6 chen_12 pos_17 gsan_21 ba_26 na_29 
K10D0325_H0329:314b-6	de phyir thub pas dge 'dun rnams //	de_0 phyir_3 thub_9 ba_14 dge_18 'dun_22 rnams_27 
K10D0325_H0329:314b-7	bsdus nas 'di skad bka' stsal te //	sdud_0 nas_6 'di_10 skad_14 bka'_19 stsal_24 te_30 
K10D0325_H0329:314b-8	khyed cag kha stobs la sogs pas //	'khyed_0 cag_6 kha_10 stobs_14 la_20 sogs_23 ba_28 
K10D0325_H0329:314b-9	gcig la gcig ni 'tshe byed pa //	gcig_0 la_5 gcig_8 ni_13 'tshe_16 byed_22 ba_27 
K10D0325_H0329:314b-10	khyim nas khyim med rab byung dang //	khyim_0 nas_6 khyim_10 med_16 rab_20 'byung_24 dang_30 
K10D0325_H0329:314b-11	de dag mthun pa ma yin no //	de_0 'dag_3 mthun_7 ba_13 ma_16 yin_19 no_23 
K10D0325_H0329:314b-12	rtag tu yang dag dga' byed pa'i //	rtag_0 tu_5 yang_8 'dag_13 dga'_17 byed_22 ba_27 
K10D0325_H0329:314b-13	chos drug gang yin la 'jug pa //	chos_0 drug_5 gang_10 yin_15 la_19 'jug_22 ba_27 
K10D0325_H0329:314b-14	'di ni khyim nas khyim med par //	'di_0 ni_4 khyim_7 nas_13 khyim_17 med_23 ba_27 
K10D0325_H0329:314b-15	rab tu byung ba rnams dang mthun //	rab_0 tu_4 'byung_7 ba_13 rnams_16 dang_22 mthun_27 
K10D0325_H0329:314b-16	sems can kun la snying brtse'i phyir //	sems_0 can_5 kun_9 la_13 snying_16 brtse_23 phyir_31 
