T02D1984:171b-0	@171b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1984:171b-1	ma h'a shr'i bhee ra wa badzra tsakra m'a ra na n'a ma /	ma_0 h_3 shr_7 bhee_13 ra_18 wa_21 badzra_24 tsakra_31 m_38 ra_42 na_45 n_48 ma_52 
T02D1984:171b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1984:171b-3	dpal rdo rje 'jigs byed chen po'i gsad pa'i 'khor lo zhes bya ba /	dpal_0 rdo_5 rje_9 'jigs_13 byed_19 chen_24 po_29 gsad_34 ba_39 'khor_44 lo_50 zhes_53 byed_58 ba_62 
T02D1984:171b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1984:171b-5	shes bya ba la sogs sgrib spangs shing //	shes_0 byed_5 ba_9 la_12 sogs_15 sgrib_20 spong_26 shing_33 
T02D1984:171b-6	mtshan nyid thams cad thugs su chud //	mtshan_0 nyid_7 thams_12 cad_18 thugs_22 su_28 chud_31 
T02D1984:171b-7	shin tu khros pa'i tshul bstan pas //	shin_0 tu_5 khro_8 ba_14 tshul_19 ston_25 ba_31 
T02D1984:171b-8	gdug pa 'joms la phyag 'tshal lo //	gdug_0 ba_5 'joms_8 la_14 phyag_17 'tshal_23 lo_30 
T02D1984:171b-9	dkon mchog la gnod bla ma smod //	dkon(d)_0 mchog_5 la_11 gnod_14 bla_19 ma_23 smod_26 
T02D1984:171b-10	dam tshig la sdang sems can 'tshe //	dam_0 tshig_4 la_10 sdang_13 sems_19 can_24 'tshe_28 
T02D1984:171b-11	theg pa chen po sun 'byin pa //	theg_0 ba_5 chen_8 po_13 sun_16 'byin_20 ba_26 
T02D1984:171b-12	sngags dang rgyud la gshe ba dag / rjes su bzung nas bsgral ba'i phyir //	sngags_0 dang_7 brgyud_12 la_18 gshe_21 ba_26 'dag_29 rjes_35 su_40 bzung_43 nas_49 bsgral_53 ba_60 phyir_65 
T02D1984:171b-13	gsad pa'i 'khor lo gsal bar byas //	gsad_0 ba_5 'khor_10 lo_16 gsal_19 ba_24 byed_28 
T02D1984:171b-14	sngon du bsnyen pa rdzogs nas gsad pa'i las la 'jug par bya ste /	sngon_0 du_6 snyen_9 ba_16 rdzogs_19 nas_26 gsad_30 ba_35 las_40 la_44 'jug_47 ba_52 byed_56 ste_60 
T02D1984:171b-15	gzhan du ni ma yin no //	gzhan_0 du_6 ni_9 ma_12 yin_15 no_19 
T02D1984:171b-16	rnal 'byor pa dbang rnams dang ldan zhing /	rnal_0 'byor_5 ba_11 dbang_14 rnams_20 dang_26 ldan_31 zhing_36 
T02D1984:171b-17	dam tshig ma nyams pa rnam par rtog pa med pa'i brtul zhugs brtan pa /	dam_0 tshig_4 ma_10 nyams_13 ba_19 rnam_22 ba_27 rtogs_31 ba_36 med_39 ba_43 brtul_48 'jug_54 brtan_60 ba_66 
T02D1984:171b-18	gtsang zhing bla ma la gus pa dul ba /	gtsang_0 zhing_7 bla_13 ma_17 la_20 gus_23 ba_27 dul_30 ba_34 
T02D1984:171b-19	bstan pa la gcig tu gnas pa /	ston_0 ba_6 la_9 gcig_12 tu_17 gnas_20 ba_25 
T02D1984:171b-20	brtson 'grus dang ldan pas /	brtson_0 'grus_7 dang_13 ldan_18 ba_23 
T02D1984:171b-21	dur khrod chen por gnas te /	dur_0 khrod_4 chen_10 por_15 gnas_19 te_24 
