T02D1807:117a-0	@117a # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D1807:117a-1	ma ho ma bi dhi:/	ma_0 ho_3 ma_6 bi_9 
T02D1807:117a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1807:117a-3	ro bsreg pa'i cho ga / dpal rdo rje sems dpa' la phyag 'tshal lo //	ro_0 bsreg_3 ba_9 cho_14 ga_18 dpal_23 rdo_28 rje_32 sems_36 dpa'_41 la_46 phyag_49 'tshal_55 lo_62 
T02D1807:117a-4	thams cad stong pa 'od gsal ba //	thams_0 cad_6 stong_10 ba_16 'od_19 gsal_23 ba_28 
T02D1807:117a-5	gnyis med zhe sdang rdo rje gtso //	gnyis_0 med_6 zhe_10 sdang_14 rdo_20 rje_24 gtso_28 
T02D1807:117a-6	srid pa'i rgya mtsho'i grur gyur la //	srid_0 ba_5 rgya_10 mtsho_15 grur_23 gyur_28 la_33 
T02D1807:117a-7	gus pas rab tu phyag 'tshal lo //	gus_0 ba_4 rab_8 tu_12 phyag_15 'tshal_21 lo_28 
T02D1807:117a-8	las las skyes pa'i sems can rnams //	las_0 las_4 skye_8 ba_14 sems_19 can_24 rnams_28 
T02D1807:117a-9	tshe 'das sdig pa sbyang ba dang //	tshe_0 'da'_5 sdig_10 ba_15 sbyong_18 ba_25 dang_28 
T02D1807:117a-10	srid pa'i gze ba las bsgral ba'i phyir //	srid_0 ba_5 gze_10 ba_14 las_17 bsgral_21 ba_28 phyir_33 
T02D1807:117a-11	dpal ldan 'dus pa'i ro bsreg brtsam //	dpal_0 ldan_5 'du_10 ba_15 ro_20 bsreg_23 brtsam_29 
T02D1807:117a-12	dgon pa chen po'i sa phyogs sam //	dgon_0 ba_5 chen_8 po_13 sa_18 phyogs_21 sam_28 
T02D1807:117a-13	me tog 'bras bu sogs pas brgyan //	me_0 tog_3 'bras_7 bu_13 sogs_16 ba_21 rgyan_25 
T02D1807:117a-14	ri bo dben pa'i sa phyogs gang //	ri_0 'bo_3 dben_6 ba_11 sa_16 phyogs_19 gang_26 
T02D1807:117a-15	slob dpon las la mkhas pa dang //	slob_0 dpon_5 las_10 la_14 mkhas_17 ba_23 dang_26 
T02D1807:117a-16	las kyi rdo rje dag gis ni //	las_0 kyi_4 rdo_8 rje_12 'dag_16 gis_20 ni_24 
T02D1807:117a-17	de ru bsreg pa dag tu gsungs //	de_0 ru_3 bsreg_6 ba_12 'dag_15 tu_19 gsungs_22 
T02D1807:117a-18	dang por las kyi rim pa dag / bla ma nyid kyi zhal snga nas //	dang_0 por_5 las_9 kyi_13 rim_17 ba_21 'dag_24 bla_30 ma_34 nyid_37 kyi_42 zhal_46 snga_51 nas_56 
T02D1807:117a-19	cho ga nyi shur rgyas mdzad pas //	cho_0 ga_4 nyi_7 shur_11 rgya_16 mdzad_22 ba_28 
T02D1807:117a-20	rim pa bdag gis 'dir ma bris //	rim_0 ba_4 bdag_7 gis_12 'dir_16 ma_21 'bri_24 
T02D1807:117a-21	de ltar rim par byas nas kyang//	de_0 ltar_3 rim_8 ba_12 byed_16 nas_21 
T02D1807:117a-22	sta gon gnas pa'i dus dag tu //	sta_0 gon_4 gnas_8 ba_13 dus_18 'dag_22 tu_26 
T02D1807:117a-23	dag cing byin brlab gnang bya'i phyir //	'dag_0 cing_4 byin_9 brlab_14 gnang_20 byed_26 phyir_32 
T02D1807:117a-24	dri dang bdud rtsis bkru ba dang //	'dri_0 dang_4 bdud_9 rtsis_14 'khrud_20 ba_25 dang_28 
T02D1807:117a-25	srung skud byin rlabs tshul bzhin bya //	srung_0 skud_6 byin_11 rlabs_16 tshul_22 bzhin_28 byed_34 
T02D1807:117a-26	bde gshegs sa bon rnams kyang dgod //	bde_0 gshegs_4 sa_11 bon_14 rnams_18 kyang_24 'god_30 
T02D1807:117a-27	de nas dkyil 'khor thig gdab ni //	de_0 nas_3 dkyil_7 'khor_13 thig_19 gdab_24 ni_29 
T02D1807:117a-28	cho ga nyi shu'i tshul dag tu //	cho_0 ga_4 nyi_7 shu_11 tshul_17 'dag_23 tu_27 
T02D1807:117a-29	btab nas me thab bca' bar bya //	'debs_0 nas_5 me_9 thab_12 'chos_17 ba_22 byed_26 
T02D1807:117a-30	me thab tshad ni pho brang tshad //	me_0 thab_3 tshad_8 ni_14 pho_17 brang_21 tshad_27 
T02D1807:117a-31	pho brang dkyil 'khor tshad dag ni //	pho_0 brang_4 dkyil_10 'khor_16 tshad_22 'dag_28 ni_32 
T02D1807:117a-32	bdag nyid ji tsam 'dod kyi bar //	bdag_0 nyid_5 ji_10 tsam_13 'dod_18 kyi_23 ba_27 
