T02D2432:47a-0	@47a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2432:47a-1	tatt'a aashta ka drishti n'a ma /	tatt_0 aashta_7 ka_14 drishti_17 n_25 ma_29 
T02D2432:47a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2432:47a-3	de nyid brgyad kyi lta ba zhes bya ba /	de_0 nyid_3 brgyad_8 kyi_15 lta_19 ba_23 zhes_26 byed_31 ba_35 
T02D2432:47a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2432:47a-5	'khor 'das dngos po'i rtog pa 'di //	'khor_0 'da'_6 dngos_11 po_17 rtogs_22 ba_27 'di_30 
T02D2432:47a-6	grub pa med de chu zla bzhin //	'grub_0 ba_5 med_8 de_12 chu_15 zla_19 bzhin_23 
T02D2432:47a-7	kun rdzob tha snyad rten byas nas //	kun_0 rdzob_4 tha_10 snyad_14 rten_20 byed_25 nas_30 
T02D2432:47a-8	de nyid brgyad kyi lta ba 'chad //	de_0 nyid_3 brgyad_8 kyi_15 lta_19 ba_23 'chad_26 
T02D2432:47a-9	dri bcas sems ni 'khor ba ste //	'dri_0 'cha'_4 sems_9 ni_14 'khor_17 ba_23 ste_26 
T02D2432:47a-10	tha snyad dang bral mya ngan 'das //	tha_0 snyad_4 dang_10 'bral_15 mya_20 ngan_24 'da'_29 
T02D2432:47a-11	dper na sprin med nam mkha' ni //	dper_0 na_5 sprin_8 med_14 nam_18 mkha'_22 ni_28 
T02D2432:47a-12	gang la mi gnas phyag rgya che //	gang_0 la_5 mi_8 gnas_11 phyag_16 rgya_22 che_27 
T02D2432:47a-13	aindra bh'u ti smra bar byed //	aindra_0 bh_7 ti_12 smra_15 ba_20 byed_24 
T02D2432:47b-0	'khor ba mya ngan @47b 'das pa dang //	'khor_0 ba_6 mya_9 ngan_13 'da'_23 ba_28 dang_31 
T02D2432:47b-1	bde dang sdug bsngal gang zhig kyang //	bde_0 dang_4 sdug_9 sngal_14 gang_21 'jig_26 kyang_31 
T02D2432:47b-2	sems kyi rtog pas sreg par byed //	sems_0 kyi_5 rtogs_9 ba_14 sreg_18 ba_23 byed_27 
T02D2432:47b-3	dper na ga pur me bzhin no //	dper_0 na_5 ga_8 pur_11 me_15 bzhin_18 no_24 
T02D2432:47b-4	de phyir rnal 'byor rtog pa ni //	de_0 phyir_3 rnal_9 'byor_14 rtogs_20 ba_25 ni_28 
T02D2432:47b-5	chung yang kun du sba bar bya //	chung_0 yang_6 kun_11 du_15 sbed_18 ba_22 byed_26 
T02D2432:47b-6	sems dang sems nyid dngos po'o //	sems_0 dang_5 sems_10 nyid_15 dngos_20 po_26 
T02D2432:47b-7	dngos po thams cad mi gnas pa //	dngos_0 po_6 thams_9 cad_15 mi_19 gnas_22 ba_27 
T02D2432:47b-8	dper na dri za'i grong khyer bzhin //	dper_0 na_5 'dri_8 za_12 grong_17 'khyer_23 bzhin_29 
T02D2432:47b-9	mi gnas mi 'das 'khrul snang yin //	mi_0 gnas_3 mi_8 'da'_11 'khrul_16 snang_23 yin_29 
T02D2432:47b-10	aindra bh'u tis gnyis med smras //	aindra_0 bh_7 tis_12 gnyis_16 med_22 smras_26 
T02D2432:47b-11	de ni dbus ma'i de nyid de //	de_0 ni_3 dbus_6 ma_11 de_16 nyid_19 de_24 
T02D2432:47b-12	bdag med chos kyang rang bzhin la //	bdag_0 med_5 chos_9 kyang_14 rang_20 bzhin_25 la_31 
T02D2432:47b-13	thog mtha'i rang bzhin de nyid do //	thogs_0 mtha_5 rang_12 bzhin_17 de_23 nyid_26 do_31 
T02D2432:47b-14	bde gshegs lta ba de nyid de //	bde_0 gshegs_4 lta_11 ba_15 de_18 nyid_21 de_26 
T02D2432:47b-15	stong nyid don yang shes par bya //	stong_0 nyid_6 don_11 yang_15 shes_20 ba_25 byed_29 
T02D2432:47b-16	dngos med dran med blo 'das smra //	dngos_0 med_6 dran_10 med_15 blo_19 'da'_23 smra_28 
T02D2432:47b-17	dper na nyi ma zla ba dang //	dper_0 na_5 nyi_8 ma_12 zla_15 ba_19 dang_22 
T02D2432:47b-18	nam mkha' skar ma'i 'khor lo dang //	nam_0 mkha'_4 skar_10 ma_15 'khor_20 lo_26 dang_29 
T02D2432:47b-19	sa dang chu dang rgya mtsho dang //	sa_0 dang_3 chu_8 dang_12 rgya_17 mtsho_22 dang_28 
T02D2432:47b-20	phyogs dang mtshams dang de yin la //	phyogs_0 dang_7 mtshams_12 dang_20 de_25 yin_28 la_32 
T02D2432:47b-21	ri rab la sogs 'khrul snang yin //	ri_0 rab_3 la_7 sogs_10 'khrul_15 snang_22 yin_28 
T02D2432:47b-22	aindra bh'u ti smra bar byed //	aindra_0 bh_7 ti_12 smra_15 ba_20 byed_24 
T02D2432:47b-23	de rnams gang yang grub pa med //	de_0 rnams_3 gang_9 yang_14 'grub_19 ba_24 med_27 
T02D2432:47b-24	gnyis med don la nyams len gyis //	gnyis_0 med_6 don_10 la_14 nyams_17 len_23 gyis_27 
T02D2432:47b-25	de nyid brgyad kyi lta ba zhes bya ba slob dpon aindra bh'u tis mdzad pa rdzogs so//	de_0 nyid_3 brgyad_8 kyi_15 lta_19 ba_23 zhes_26 byed_31 ba_35 slob_38 dpon_43 aindra_48 bh_55 tis_60 mdzad_64 ba_70 rdzogs_73 
