K10D0198_H0199:433b-0	@433b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0198_H0199:433b-1	a'arya mee tr'i ya pra sth'a na n'a ma mah'a y'a na s'u tra /	a_0 mee_7 tr_11 ya_16 pra_19 sth_23 na_29 n_32 ma_36 mah_39 y_45 na_49 s_52 tra_56 
K10D0198_H0199:433b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0198_H0199:433b-3	'phags pa byams pa 'jug pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 byams_10 ba_16 'jug_19 ba_24 zhes_27 byed_32 ba_36 theg_39 ba_44 chen_47 po_52 mdo_57 
K10D0198_H0199:433b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0198_H0199:433b-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0198_H0199:433b-6	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0198_H0199:433b-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0198_H0199:433b-8	bcom ldan 'das mnyan du yod pa na rgyal bu	'joms_0 ldan_5 'da'_10 nyan_15 du_21 yod_24 ba_28 na_31 rgyal_34 bu_40 
K10D0198_H0199:433b-9	rgyal byed kyi tshal mgon med zas sbyin gyi kun	rgyal_0 byed_6 kyi_11 tshal_15 mgon_21 med_26 zas_30 sbyin_34 gyi_40 kun_44 
K10D0198_H0199:433b-10	dga' ra ba na dge slong lnga stong tham pa'i	dga'_0 ra_5 ba_8 na_11 dge_14 slong_18 lnga_24 stong_29 tham_35 ba_40 
K10D0198_H0199:433b-11	dge slong gi dge 'dun chen po dang /	dge_0 slong_4 gi_10 dge_13 'dun_17 chen_22 po_27 dang_30 
K10D0198_H0199:434a-0	byang chub sems dpa' khri'i byang chub sems dpa'i @434a *//	byang_0 chub_6 sems_11 dpa'_16 khri_21 byang_28 chub_34 sems_39 dpa_44 
K10D0198_H0199:434a-1	dge 'dun chen po thams cad kyang mngon par shes pas mngon par shes pa yin zhing /	dge_0 'dun_4 chen_9 po_14 thams_17 cad_23 kyang_27 mngon_33 ba_39 shes_43 ba_48 mngon_52 ba_58 shes_62 ba_67 yin_70 zhing_74 
K10D0198_H0199:434a-2	byang chub sems dpa' sems dpa' chen po thams cad	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 thams_39 cad_45 
K10D0198_H0199:434a-3	kyang phyir mi ldog pa sha stag dang thabs gcig	kyang_0 phyir_6 mi_12 ldog_15 ba_20 sha_23 stag_27 dang_32 thabs_37 gcig_43 
K10D0198_H0199:434a-4	tu bzhugs so // de'i tshe 'jam dpal gzhon nur	tu_0 bzhugs_3 so_10 de_16 tshe_21 'jam_26 dpal_31 gzhon_36 nur_42 
K10D0198_H0199:434a-5	gyur pa'ang 'khor de nyid du 'dus par gyur te	gyur_0 ba_5 'khor_12 de_18 nyid_21 du_26 'du_29 ba_34 gyur_38 te_43 
K10D0198_H0199:434a-6	tu bzhugs so // 'dug go / byang chub sems dpa' spobs pa brtsegs pa dang /	tu_0 bzhugs_3 so_10 'dug_16 go_21 byang_26 chub_32 sems_37 dpa'_42 spobs_47 ba_53 brtsegs_56 ba_64 dang_67 
K10D0198_H0199:434a-7	byang chub sems dpa' rnam par rtse ba dang /	byang_0 chub_6 sems_11 dpa'_16 rnam_21 ba_26 rtse_30 ba_35 dang_38 
K10D0198_H0199:434a-8	byang chub sems dpa' spyan ras gzigs dbang phyug dang /	byang_0 chub_6 sems_11 dpa'_16 spyan_21 ras_27 gzigs_31 dbang_37 phyug_43 dang_49 
K10D0198_H0199:434a-9	byang chub sems dpa' mthu chen thob dang /	byang_0 chub_6 sems_11 dpa'_16 mthu_21 chen_26 'thob_31 dang_36 
K10D0198_H0199:434a-10	byang chub sems dpa' zla 'od gzhon nur gyur pa dang /	byang_0 chub_6 sems_11 dpa'_16 zla_21 'od_25 gzhon_29 nur_35 gyur_39 ba_44 dang_47 
K10D0198_H0199:434a-11	byang chub sems dpa' sems dpa' chen po byams pa'ang	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 byams_39 ba_45 
K10D0198_H0199:434a-12	'khor de nyid du 'dus par gyur te 'khod do;	'khor_0 de_6 nyid_9 du_14 'du_17 ba_22 gyur_26 te_31 'khod_34 do;_40 
K10D0198_H0199:434a-13	;de nas byang chub sems dpa' sems dpa' chen po	;de_0 nas_4 byang_8 chub_14 sems_19 dpa'_24 sems_29 dpa'_34 chen_39 po_44 
K10D0198_H0199:434a-14	byams pa stan las langs te bla gos phrag pa	byams_0 ba_6 stan_9 las_14 ldang_18 te_24 bla_27 gos_31 phrag_35 ba_41 
K10D0198_H0199:434a-15	gcig tu gzar nas pus mo g-yas pa'i lha nga	gcig_0 tu_5 gzar_8 nas_13 pus_17 mo_21 g-yas_24 ba_30 lha_35 nga_39 
K10D0198_H0199:434a-16	sa la btsugs te /	sa_0 la_3 btsugs_6 te_13 
K10D0198_H0199:434a-17	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	'joms_0 ldan_5 'da'_10 ga_15 la_18 ba_21 de_24 logs_27 su_32 thal_35 mo_40 sbyor_43 ba_49 'dud_52 nas_57 
K10D0198_H0199:434a-18	bcom ldan 'das la 'di skad ces gsol to //	'joms_0 ldan_5 'da'_10 la_15 'di_18 skad_22 ces_27 gsol_31 to_36 
K10D0198_H0199:434a-19	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0198_H0199:434a-20	gal te zhus nas zhu ba lung bstan pa'i slad du /	gal_0 te_4 zhus_7 nas_12 'ju_16 ba_20 lung_23 ston_28 ba_34 slad_39 du_44 
K10D0198_H0199:434a-21	bcom ldan 'das kyis bdag la skabs phye na /	'joms_0 ldan_5 'da'_10 kyis_15 bdag_20 la_25 skabs_28 'byed_34 na_39 
K10D0198_H0199:434a-22	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
K10D0198_H0199:434b-0	yang dag par rdzogs pa'i sangs rgyas la bdag @434b	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 la_37 bdag_40 
K10D0198_H0199:434b-1	phyogs 'ga' zhig zhu'o //	phyogs_0 'ga'_7 'jig_12 'ju_17 
K10D0198_H0199:434b-2	de nas byang chub sems dpa' byams pas zhus nas /	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 byams_28 ba_34 zhus_38 nas_43 
K10D0198_H0199:434b-3	de'i tshe bcom ldan 'das cang mi gsung bar dus yol bar mdzad do //	de_0 tshe_5 'joms_10 ldan_15 'da'_20 cang_25 mi_30 gsung_33 ba_39 dus_43 yol_47 ba_51 mdzad_55 do_61 
K10D0198_H0199:434b-4	de nas 'jam dpal gzhon nur gyur pas byang chub	de_0 nas_3 'jam_7 dpal_12 gzhon_17 nur_23 gyur_27 ba_32 byang_36 chub_42 
K10D0198_H0199:434b-5	sems dpa' sems dpa' chen po byams pa la 'di	sems_0 dpa'_5 sems_10 dpa'_15 chen_20 po_25 byams_28 ba_34 la_37 'di_40 
K10D0198_H0199:434b-6	skad ces smras so //	skad_0 ces_5 smras_9 so_15 
K10D0198_H0199:434b-7	byams pa /	byams_0 ba_6 
K10D0198_H0199:434b-8	'di ltar byas pa dang /	'di_0 ltar_4 byed_9 ba_14 dang_17 
K10D0198_H0199:434b-9	zhus nas zhu ba lung bstan pa'i phyir khyod la de bzhin gshegs pas skabs 'byed par mdzad do //	zhus_0 nas_5 'ju_9 ba_13 lung_16 ston_21 ba_27 phyir_32 khyod_38 la_44 de_47 bzhin_50 gshegs_56 ba_63 skabs_67 'byed_73 ba_79 mdzad_83 do_89 
