T02D1263:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D1263:1b-1	he badzra mandala karma kra ma bi dhi:/	he_0 badzra_3 mandala_10 karma_18 kra_24 ma_28 bi_31 
T02D1263:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1263:1b-3	kye'i rdo rje'i dkyil 'khor gyi las kyi rim pa'i	kye_0 rdo_6 rje_10 dkyil_16 'khor_22 gyi_28 las_32 kyi_36 rim_40 ba_44 
T02D1263:1b-4	cho ga / dpal kye'i rdo rje la phyag 'tshal	cho_0 ga_4 dpal_9 kye_14 rdo_20 rje_24 la_28 phyag_31 'tshal_37 
T02D1263:1b-5	lo // dang [dd] por slob dpon gyis bla ma la dbang thob cing /	lo_0 dang_6 [dd]_11 por_16 slob_20 dpon_25 gyis_30 bla_35 ma_39 la_42 dbang_45 'thob_51 cing_56 
T02D1263:1b-6	dam tshig la gnas la mtshan nyid thams cad dang ldan pa des /	dam_0 tshig_4 la_10 gnas_13 la_18 mtshan_21 nyid_28 thams_33 cad_39 dang_43 ldan_48 ba_53 des_56 
T02D1263:1b-7	slob ma la dbang bskur ba'i don du /	slob_0 ma_5 la_8 dbang_11 skur_17 ba_23 don_28 du_32 
T02D1263:1b-8	dkyil 'khor bri ba ni /	dkyil_0 'khor_6 'bri_12 ba_16 ni_19 
T02D1263:1b-9	dang por slob ma'i mtshan nyid brtag par bya ste /	dang_0 por_5 slob_9 ma_14 mtshan_19 nyid_26 rtog_31 ba_37 byed_41 ste_45 
T02D1263:1b-10	des shing 'jam la snyan par smra ba /	des_0 shing_4 'jam_10 la_15 snyan_18 ba_24 smra_28 ba_33 
T02D1263:1b-11	sems can thams cad la byams pa dang /	sems_0 can_5 thams_9 cad_15 la_19 byams_22 ba_28 dang_31 
T02D1263:1b-12	snying rje'i sems dang ldan pa /	snying_0 rje_7 sems_13 dang_18 ldan_23 ba_28 
T02D1263:1b-13	thos bsam dang klog pa la mngon par brtson pa /	thos_0 bsam_5 dang_10 klog_15 ba_20 la_23 mngon_26 ba_32 brtson_36 ba_43 
T02D1263:1b-14	thabs dang shes rab zab mo'i tshul gyis /	thabs_0 dang_6 shes_11 rab_16 zab_20 mo_24 tshul_29 gyis_35 
T02D1263:1b-15	gsang ba'i chos la shin tu dad pa /	gsang_0 ba_6 chos_11 la_16 shin_19 tu_24 dad_27 ba_31 
T02D1263:1b-16	bla ma la gus pa /	bla_0 ma_4 la_7 gus_10 ba_14 
T02D1263:1b-17	bstan bcos la 'jigs pa med pa /	ston_0 'chos_6 la_11 'jigs_14 ba_20 med_23 ba_27 
T02D1263:1b-18	gtong sems che ba dang ldan pa'i slob ma de yongs su gzung bar bya'o //	gtong_0 sems_6 che_11 ba_15 dang_18 ldan_23 ba_28 slob_33 ma_38 de_41 yongs_44 su_50 gzung_53 ba_59 byed_63 
T02D1263:1b-19	de ltar slob ma brtags pa'i rjes la /	de_0 ltar_3 slob_8 ma_13 rtog_16 ba_23 rjes_28 la_33 
T02D1263:1b-20	dang po lha'i bsnyen pa bya ste /	dang_0 po_5 lha_8 snyen_14 ba_21 byed_24 ste_28 
T02D1263:1b-21	de la gtso bo'i 'dzab ni 'bum du bzlas par bya'o //	de_0 la_3 gtso_6 'bo_11 'dzab_16 ni_22 'bum_25 du_30 bzlas_33 ba_39 byed_43 
T02D1263:1b-22	lha mo rnams kyi 'dzab ni stong du bzlas par bya'o //	lha_0 mo_4 rnams_7 kyi_13 'dzab_17 ni_23 stong_26 du_32 bzlas_35 ba_41 byed_45 
T02D1263:2a-0	de @2a * //	de_0 
