T02D2234:111b-0	@111b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2234:111b-1	m'a y'a ni rukti n'a ma /	m_0 y_4 ni_8 rukti_11 n_17 ma_21 
T02D2234:111b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2234:111b-3	sgyu ma nges par bstan pa zhes bya ba /	sgyu_0 ma_5 nges_8 ba_13 ston_17 ba_23 zhes_26 byed_31 ba_35 
T02D2234:111b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2234:111b-5	'gro rnams sgyu ma ji bzhin du //	'gro_0 rnams_5 sgyu_11 ma_16 ji_19 bzhin_22 du_28 
T02D2234:111b-6	dngos med tshe na dngos sangs rgyas //	dngos_0 med_6 tshe_10 na_15 dngos_18 sangs_24 rgya_30 
T02D2234:111b-7	mkhas pas bde ba'i bsam pa yis //	mkhas_0 ba_6 bde_10 ba_14 bsam_19 ba_24 yis_27 
T02D2234:111b-8	'gro 'di ci phyir grol ma byas //	'gro_0 'di_5 ci_9 phyir_12 grol_18 ma_23 byed_26 
T02D2234:111b-9	sgyu ma mkhan byas sgyu ma ni //	sgyu_0 ma_5 mkhan_8 byed_14 sgyu_19 ma_24 ni_27 
T02D2234:111b-10	khyim ni rab tu 'bar ba la //	khyim_0 ni_6 rab_9 tu_13 'bar_16 ba_21 la_24 
T02D2234:112a-0	kha cig la ni bden @112a * //	kha_0 cig_4 la_8 ni_11 bden_14 
T02D2234:112a-1	par snang //	ba_0 snang_4 
T02D2234:112a-2	sgyu ma mkhan bzhin mkhas pas rig / sgyu mar mthong bas 'bad med par //	sgyu_0 ma_5 mkhan_8 bzhin_14 mkhas_20 ba_26 rig_30 sgyu_36 mar_41 mthong_45 ba_52 'bad_56 med_61 ba_65 
T02D2234:112a-3	'dod pa gang de rang 'ang 'gyur //	'dod_0 ba_5 gang_8 de_13 rang_16 'ang_21 'gyur_26 
T02D2234:112a-4	'di la thams cad sgyu ma spyod //	'di_0 la_4 thams_7 cad_13 sgyu_17 ma_22 spyod_25 
T02D2234:112a-5	gang kun sgyu mar rtogs pa'i phyir //	gang_0 kun_5 sgyu_9 mar_14 rtogs_18 ba_24 phyir_29 
T02D2234:112a-6	khyod kyis brdzun par ma rtog par //	khyod_0 kyis_6 brdzun_11 ba_18 ma_22 rtogs_25 ba_30 
T02D2234:112a-7	sgyu ma rtag par smra bar gyis ;	sgyu_0 ma_5 rtag_8 ba_13 smra_17 ba_22 gyis_26 
T02D2234:112a-8	/ chos dbyings ma skyes pa yi phyir //	chos_2 dbyings_7 ma_15 skye_18 ba_24 yi_27 phyir_30 
T02D2234:112a-9	chad par thal bar mi 'gyur ro //	'chad_0 ba_5 thal_9 ba_14 mi_18 'gyur_21 ro_27 
T02D2234:112a-10	chos rnams ma skyes mi 'gag phyir //	chos_0 rnams_5 ma_11 skye_14 mi_20 'gag_23 phyir_28 
T02D2234:112a-11	bems por gyur pa ma yin no //	bems_0 por_5 gyur_9 ba_14 ma_17 yin_20 no_24 
T02D2234:112a-12	chos rnams stong nyid la bskyed pa'i //	chos_0 rnams_5 stong_11 nyid_17 la_22 skyed_25 ba_32 
T02D2234:112a-13	stong las chos nyid gzhan ma yin //	stong_0 las_6 chos_10 nyid_15 gzhan_20 ma_26 yin_29 
T02D2234:112a-14	de yi phyir na kun mkhyen gyis //	de_0 yi_3 phyir_6 na_12 kun_15 mkhyen_19 gyis_26 
T02D2234:112a-15	sangs rgyas nyams par mi mdzad do //	sangs_0 rgya_6 nyams_12 ba_18 mi_22 mdzad_25 do_31 
T02D2234:112a-16	'bad med dbang gis thams cad du //	'bad_0 med_5 dbang_9 gis_15 thams_19 cad_25 du_29 
T02D2234:112a-17	chos kyi 'khor lo bskor ba'ang 'jug / rkang pa brkyang ba spangs nas ni //	chos_0 kyi_5 'khor_9 lo_15 skor_18 ba_24 'jug_31 rkang_38 ba_44 rkyong_47 ba_55 spong_58 nas_65 ni_69 
T02D2234:112a-18	nga rgyal la sogs btang nas kyang //	nga_0 rgyal_4 la_10 sogs_13 gtong_18 nas_24 kyang_28 
T02D2234:112a-19	gnas med gnas la legs gnas te //	gnas_0 med_5 gnas_9 la_14 legs_17 gnas_22 te_27 
T02D2234:112a-20	rnal 'byor pa yis chos la spyod //	rnal_0 'byor_5 ba_11 yis_14 chos_18 la_23 spyod_26 
T02D2234:112a-21	bza' dang btung ba'i ro rnyed nas //	bza'_0 dang_5 'thung_10 ba_16 ro_21 rnyed_24 nas_30 
T02D2234:112a-22	dag pa nyid kyi gtam smra zhing //	'dag_0 ba_4 nyid_7 kyi_12 'dam_16 smra_21 zhing_26 
T02D2234:112a-23	gang zhig spyad pa mi spyod pa //	gang_0 'jig_5 spyod_10 ba_16 mi_19 spyod_22 ba_28 
T02D2234:112a-24	rdzogs pa'i byang chub spyod 'di min //	rdzogs_0 ba_7 byang_12 chub_18 spyod_23 'di_29 min_33 
T02D2234:112a-25	skye bo de nyid gtam smra zhing //	skye_0 'bo_5 de_8 nyid_11 'dam_16 smra_21 zhing_26 
T02D2234:112a-26	spyod pa 'di la yi rang byed //	spyod_0 ba_6 'di_9 la_13 yi_16 rang_19 byed_24 
T02D2234:112a-27	rigs pa bsgrub pa nyams len pa'i //	rigs_0 ba_5 sgrub_8 ba_15 nyams_18 len_24 ba_28 
T02D2234:112a-28	'byor pa'i skye bo rnyed par dka' //	'byor_0 ba_6 skye_11 'bo_16 rnyed_19 ba_25 dka'_29 
T02D2234:112a-29	sa yi lam la phyogs kyi gos //	sa_0 yi_3 lam_6 la_10 phyogs_13 kyi_20 gos_24 
T02D2234:112a-30	slong mo'i zas ni za ba dang //	slong_0 mo_6 zas_11 ni_15 za_18 ba_21 dang_24 
T02D2234:112a-31	skye med chos la bzod pa dang //	skye_0 med_5 chos_9 la_14 bzod_17 ba_22 dang_25 
T02D2234:112a-32	'bad med rtse ba 'jug pa'o //	'bad_0 med_5 rtse_9 ba_14 'jug_17 ba_22 
T02D2234:112a-33	chos gang skye bo las rgyal ba //	chos_0 gang_5 skye_10 'bo_15 las_18 rgyal_22 ba_28 
T02D2234:112a-34	de la rgyal ba de spyod pa //	de_0 la_3 rgyal_6 ba_12 de_15 spyod_18 ba_24 
T02D2234:112a-35	de yi 'bras bu tshe 'dir ltos //	de_0 yi_3 'bras_6 bu_12 tshe_15 'dir_20 ltos_25 
T02D2234:112a-36	bla med 'bras bu smos ci dgos //	bla_0 med_4 'bras_8 bu_14 smos_17 ci_22 dgos_25 
T02D2234:112a-37	sgyu ma bstan pa'i bsod nams gang //	sgyu_0 ma_5 ston_8 ba_14 bsod_19 nams_24 gang_29 
T02D2234:112a-38	dge ba'i sems kyis gang thob des //	dge_0 ba_4 sems_9 kyis_14 gang_19 'thob_24 des_29 
T02D2234:112a-39	gnyis med 'jig rten las 'das pa //	gnyis_0 med_6 'jig_10 rten_15 las_20 'da'_24 ba_29 
T02D2234:112a-40	go 'phang 'jig rten gyis thob shog / sgyu ma	go_0 'phen_3 'jig_10 rten_15 gyis_20 'thob_25 shog_30 sgyu_37 ma_42 
T02D2234:112a-41	nges par bstan pa slob dpon gnyis med rdo rjes	nges_0 ba_5 ston_9 ba_15 slob_18 dpon_23 gnyis_28 med_34 rdo_38 rjes_42 
T02D2234:112a-42	mdzad pa rdzogs so /	mdzad_0 ba_6 rdzogs_9 so_16 
T02D2234:112a-44	// / rgya gar gyi mkhan po badzra p'a ni dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 badzra_27 p_34 ni_38 dang_41 
T02D2234:112a-45	lo ts'a ba dge slong tshul khrims rgyal bas bsgyur ba'o//	lo_0 ts_3 ba_8 dge_11 slong_15 tshul_21 khrims_27 rgyal_34 ba_40 sgyur_44 
