T02D2485:181a-0	@181a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2485:181a-1	badzra y'a na m'u la patti pritti /	badzra_0 y_7 na_11 m_14 la_18 patti_21 pritti_27 
T02D2485:181a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2485:181a-3	rdo rje theg pa'i rtsa ba'i ltung ba bcu bzhi pa'i 'grel pa /	rdo_0 rje_4 theg_8 ba_13 rtsa_18 ba_23 ltung_28 ba_34 'chu_37 bzhi_41 ba_46 'grel_51 ba_57 
T02D2485:181a-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T02D2485:181a-5	nyan thos kyi lus ngag gtso bor gyur pa'i spang bya bdun gyi mtshan nyid dang /	nyan_0 thos_5 kyi_10 lus_14 ngag_18 gtso_23 'bor_28 gyur_32 ba_37 spong_42 byed_48 bdun_52 gyi_57 mtshan_61 nyid_68 dang_73 
T02D2485:181a-6	byang chub sems dpa'i snying rje gtso bor gyur pa'i spang bya bcu'i mtshan nyid dang /	byang_0 chub_6 sems_11 dpa_16 snying_22 rje_29 gtso_33 'bor_38 gyur_42 ba_47 spong_52 byed_58 'chu_62 mtshan_68 nyid_75 dang_80 
T02D2485:181a-7	gsang sngags rnal 'byor chen po'i thabs dang shes rab	gsang_0 sngags_6 rnal_13 'byor_18 chen_24 po_29 thabs_34 dang_40 shes_45 rab_50 
T02D2485:181a-8	zung du 'jug pa gtso bor gyur pa'i spang bya	zung_0 du_5 'jug_8 ba_13 gtso_16 'bor_21 gyur_25 ba_30 spong_35 byed_41 
T02D2485:181a-9	bcu bzhi'i mtshan nyid de /	'chu_0 bzhi_4 mtshan_11 nyid_18 de_23 
T02D2485:181a-10	de la gnyis ni gzhung gzhan rnams las gsal bas 'dir ma bshad do //	de_0 la_3 gnyis_6 ni_12 gzhung_15 gzhan_22 rnams_28 las_34 gsal_38 ba_43 'dir_47 ma_52 'chad_55 do_61 
T02D2485:181b-0	gsang sngags rnal 'byor chen po'i rnam par thar pa la ltos te bstan @181b pa la /	gsang_0 sngags_6 rnal_13 'byor_18 chen_24 po_29 rnam_34 ba_39 thar_43 ba_48 la_51 ltos_54 te_59 ston_62 ba_74 la_77 
T02D2485:181b-1	spyir thob par bya ba dang /	spyir_0 'thob_6 ba_11 byed_15 ba_19 dang_22 
T02D2485:181b-2	mngon par rtogs pa'i bye brag dang /	mngon_0 ba_6 rtogs_10 ba_16 'bye_21 brag_25 dang_30 
T02D2485:181b-3	bsrung ba'i tshul lo //	bsrung_0 ba_7 tshul_12 lo_18 
T02D2485:181b-4	de la gnyis ni rtsa ba'i rgyud dang /	de_0 la_3 gnyis_6 ni_12 rtsa_15 ba_20 brgyud_25 dang_31 
T02D2485:181b-5	bshad pa'i rgyud dag las gsal bas 'dir logs shig tu ma brjod do //	'chad_0 ba_6 brgyud_11 'dag_17 las_21 gsal_25 ba_30 'dir_34 logs_39 shig_44 tu_49 ma_52 rjod_55 do_61 
T02D2485:181b-6	bsrung ba'i tshul la gnyis te /	bsrung_0 ba_7 tshul_12 la_18 gnyis_21 te_27 
T02D2485:181b-7	dam tshig dang /	dam_0 tshig_4 dang_10 
T02D2485:181b-8	sngom pa'o //	sngom_0 ba_6 
T02D2485:181b-9	de nyid ni dam bca' ba'i yul dang /	de_0 nyid_3 ni_8 dam_11 'chos_15 ba_20 yul_25 dang_29 
T02D2485:181b-10	spong ba'i bye brag gis te /	spong_0 ba_6 'bye_11 brag_15 gis_20 te_24 
T02D2485:181b-11	'di skad du /	'di_0 skad_4 du_9 
T02D2485:181b-12	sngom pa sangs rgyas thams cad de //	sngom_0 ba_6 sangs_9 rgya_15 thams_21 cad_27 de_31 
T02D2485:181b-13	ae wam la ni rab tu bzhugs //	ae_0 wam_3 la_7 ni_10 rab_13 tu_17 bzhugs_20 
T02D2485:181b-14	rgyu yis yul las mi 'da' bas //	rgyu_0 yis_5 yul_9 las_13 mi_17 'da'_20 ba_25 
T02D2485:181b-15	dam tshig zhes ni bshad pa yin //	dam_0 tshig_4 zhes_10 ni_15 'chad_18 ba_24 yin_27 
T02D2485:181b-16	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T02D2485:181b-17	de bas na dbang bzhi'i bye brag gis dam tshig kyang bzhi ste /	de_0 ba_3 na_7 dbang_10 bzhi_16 'bye_23 brag_27 gis_32 dam_36 tshig_40 kyang_46 bzhi_52 ste_57 
T02D2485:181b-18	sgra ji bzhin pa dang /	sgra_0 ji_5 bzhin_8 ba_14 dang_17 
T02D2485:181b-19	sgra ji bzhin pa ma yin pa dang /	sgra_0 ji_5 bzhin_8 ba_14 ma_17 yin_20 ba_24 dang_27 
T02D2485:181b-20	dgongs pa can dang /	dgongs_0 ba_7 can_10 dang_14 
T02D2485:181b-21	mthar thug pa'i bye brag gis so //	mthar_0 thug_6 ba_11 'bye_16 brag_20 gis_25 so_29 
T02D2485:181b-22	de dag kyang mdor bsdu na /	de_0 'dag_3 kyang_7 mdor_13 sdud_18 na_23 
T02D2485:181b-23	rigs kyi dam tshig dang /	rigs_0 kyi_5 dam_9 tshig_13 dang_19 
T02D2485:181b-24	rtsa ba dang /	rtsa_0 ba_5 dang_8 
T02D2485:181b-25	nyes pa sbom po'o //	nyes_0 ba_5 sbom_8 po_13 
T02D2485:181b-26	rigs kyi la gnyis te /	rigs_0 kyi_5 la_9 gnyis_12 te_18 
T02D2485:181b-27	spyi dang ;	spyi_0 dang_5 
T02D2485:181b-28	khyad par ro //	khyad_0 ba_6 ro_10 
T02D2485:181b-29	rtsa ba la gsum ste /	rtsa_0 ba_5 la_8 gsum_11 ste_16 
T02D2485:181b-30	dbang gsum gyi dbye bas so //	dbang_0 gsum_6 gyi_11 'byed_15 ba_20 so_24 
T02D2485:181b-31	sbom po la gsum ste /	sbom_0 po_5 la_8 gsum_11 ste_16 
T02D2485:181b-32	lus la sogs pa'i bye brag gis so //	lus_0 la_4 sogs_7 ba_12 'bye_17 brag_21 gis_26 so_30 
T02D2485:181b-33	de la sngom pa'i tshul khrims la sogs pa'i sngom	de_0 la_3 sngom_6 ba_12 tshul_17 khrims_23 la_30 sogs_33 ba_38 sngom_43 
T02D2485:181b-34	pa gsum la gnas na sangs rgyas nyid dam rdo	ba_0 gsum_3 la_8 gnas_11 na_16 sangs_19 rgya_25 nyid_31 dam_36 rdo_40 
T02D2485:181b-35	rje 'chang chen po 'thob po zhes 'byung la /	rje_0 'chang_4 chen_11 po_16 'thob_19 po_25 zhes_28 'byung_33 la_40 
T02D2485:181b-36	de yang rdo rje rtse mo'i mngon par rtogs pa'i skabs nas ji skad du /	de_0 yang_3 rdo_8 rje_12 rtse_16 mo_21 mngon_26 ba_32 rtogs_36 ba_42 skabs_47 nas_53 ji_57 skad_60 du_65 
T02D2485:181b-37	byang chub sems 'dzin gyur nas ni //	byang_0 chub_6 sems_11 'dzin_16 gyur_22 nas_27 ni_31 
T02D2485:181b-38	lha gzhan la ni mi mos pas //	lha_0 gzhan_4 la_10 ni_13 mi_16 mos_19 ba_23 
T02D2485:181b-39	dkon mchog gsum la dad pa dang //	dkon(d)_0 mchog_5 gsum_11 la_16 dad_19 ba_23 dang_26 
T02D2485:181b-40	de la gzhol zhing 'bab pa yis //	de_0 la_3 gzhol_6 zhing_12 'bab_18 ba_23 yis_26 
T02D2485:181b-41	gsod dang rku dang 'khrig pa dang //	gsod_0 dang_5 rku_10 dang_14 'khrig_19 ba_26 dang_29 
T02D2485:181b-42	brdzun dang chang ni rnam par spang //	brdzun_0 dang_7 chang_12 ni_18 rnam_21 ba_26 spong_30 
T02D2485:181b-43	khyim pa'i tshul du gnas pas kyang //	khyim_0 ba_6 tshul_11 du_17 gnas_20 ba_25 kyang_29 
T02D2485:181b-44	rig sngags rgyal po rtag tu bsgrub //	rig_0 sngags_4 rgyal_11 po_17 rtag_20 tu_25 sgrub_28 
T02D2485:181b-45	gal te der ni rab byung na //	gal_0 te_4 der_7 ni_11 rab_14 'byung_18 na_24 
T02D2485:181b-46	sdom pa gsum la gnas par 'gyur //	sdom_0 ba_5 gsum_8 la_13 gnas_16 ba_21 'gyur_25 
T02D2485:181b-47	so sor thar dang byang chub sems //	so_0 sor_3 thar_7 dang_12 byang_17 chub_23 sems_28 
T02D2485:181b-48	rig 'dzin rang gi sdom pa'o //	rig_0 'dzin_4 rang_10 gi_15 sdom_18 ba_23 
T02D2485:181b-49	zhes gsungs pas de'i don la 'jug par bya ste /	zhes_0 gsungs_5 ba_12 de_16 don_21 la_25 'jug_28 ba_33 byed_37 ste_41 
T02D2485:181b-50	'dir de dag dang mi 'gal ba ni ye shes kyi bye brag gis te /	'dir_0 de_5 'dag_8 dang_12 mi_17 'gal_20 ba_25 ni_28 ye_31 shes_34 kyi_39 'bye_43 brag_47 gis_52 te_56 
T02D2485:181b-51	rang bzhin pa'i chos bzhi mi spyad cing bcas pa	rang_0 bzhin_5 ba_11 chos_16 bzhi_21 mi_26 spyod_29 cing_35 'cha'_40 ba_45 
T02D2485:181b-52	la de bzhin nyid kyi bdag nyid can gyis shes	la_0 de_3 bzhin_6 nyid_12 kyi_17 bdag_21 nyid_26 can_31 gyis_35 shes_40 
