K10D0348_H0356:34b-0	@34b / / gya gar skad du /	gar_13 skad_17 du_22 
K10D0348_H0356:34b-1	tsandra pra bha aa ba d'a n'a ma /	tsandra_0 pra_8 bha_12 aa_16 ba_19 d_22 n_26 ma_30 
K10D0348_H0356:34b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0348_H0356:34b-3	zla 'od kyi rtogs pa brjod pa /	zla_0 'od_4 kyi_8 rtogs_12 ba_18 rjod_21 ba_27 
K10D0348_H0356:34b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K10D0348_H0356:34b-5	sangs rgyas bcom ldan 'das rgyal po'i khab 'od ma'i	sangs_0 rgya_6 'joms_12 ldan_17 'da'_22 rgyal_27 po_33 khab_38 'od_43 ma_47 
K10D0348_H0356:34b-6	tshal bya ka lan da ka gnas pa na bzhugs	tshal_0 byed_6 ka_10 lan_13 da_17 ka_20 gnas_23 ba_28 na_31 bzhugs_34 
K10D0348_H0356:34b-7	te / gang gi tshe tshe dang ldan pa dge slong sh'a ri'i bu dang /	te_0 gang_5 gi_10 tshe_13 tshe_18 dang_23 ldan_28 ba_33 dge_36 slong_40 sh_46 ri_51 bu_56 dang_59 
K10D0348_H0356:34b-8	mo'u dgal gyi bu gnyis phung po'i lhag ma med	mo_0 'gel_5 gyi_10 bu_14 gnyis_17 'phung_23 po_29 lhag_34 ma_39 med_42 
K10D0348_H0356:34b-9	pa'i mya ngan las 'das pa'i dbyings su yongs su	ba_0 mya_5 ngan_9 las_14 'da'_18 ba_23 dbyings_28 su_36 yongs_39 su_45 
K10D0348_H0356:34b-10	mya ngan las 'das pa de'i tshe /	mya_0 ngan_4 las_9 'da'_13 ba_18 de_21 tshe_26 
K10D0348_H0356:34b-11	dge slong rnams the tshom skyes nas the tshom thams	dge_0 slong_4 rnams_10 the_16 tshom_20 skye_26 nas_32 the_36 tshom_40 thams_46 
K10D0348_H0356:34b-12	cad gcod par mdzad pa'i sangs rgyas bcom ldan 'das	cad_0 gcod_4 ba_9 mdzad_13 ba_19 sangs_24 rgya_30 'joms_36 ldan_41 'da'_46 
K10D0348_H0356:34b-13	la zhus pa / btsun pa /	la_0 zhus_3 ba_8 btsun_13 ba_19 
K10D0348_H0356:34b-14	gang dge slong sh'a ri'i bu dang /	gang_0 dge_5 slong_9 sh_15 ri_20 bu_25 dang_28 
K10D0348_H0356:34b-15	mo'u dgal gyi bu gnyis gtso bo de mya ngan las 'das pa 'di ma bzod nas /	mo_0 'gel_5 gyi_10 bu_14 gnyis_17 gtso_23 'bo_28 de_31 mya_34 ngan_38 las_43 'da'_47 ba_52 'di_55 ma_59 bzod_62 nas_67 
K10D0348_H0356:34b-16	sangs rgyas la sogs pa dge slong gi dge 'dun	sangs_0 rgya_6 la_12 sogs_15 ba_20 dge_23 slong_27 gi_33 dge_36 'dun_40 
K10D0348_H0356:34b-17	bzhugs pa'i thog mar yongs su mya ngan las 'das	bzhugs_0 ba_7 thogs_12 mar_17 yongs_21 su_27 mya_30 ngan_34 las_39 'da'_43 
K10D0348_H0356:34b-18	pa ni ngo mtshar che'o //	ba_0 ni_3 ngo_6 mtshar_10 che_17 
K10D0348_H0356:34b-19	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K10D0348_H0356:34b-20	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0348_H0356:34b-21	gang dge slong sh'a ri'i bu dang /	gang_0 dge_5 slong_9 sh_15 ri_20 bu_25 dang_28 
K10D0348_H0356:34b-22	mo'u dgal gyi bu gnyis 'dod chags dang bral ba /	mo_0 'gel_5 gyi_10 bu_14 gnyis_17 'dod_23 chags_28 dang_34 'bral_39 ba_44 
K10D0348_H0356:34b-23	zhe sdang dang bral ba /	zhe_0 sdang_4 dang_10 'bral_15 ba_20 
K10D0348_H0356:34b-24	gti mug dang bral ba; skye ba dang /	gti_0 mug_4 dang_8 'bral_13 ba;_18 skye_22 ba_27 dang_30 
K10D0348_H0356:34b-25	rga ba dang /	rga_0 ba_4 dang_7 
K10D0348_H0356:34b-26	na ba dang /	na_0 ba_3 dang_6 
K10D0348_H0356:34b-27	'chi ba dang /	'chi_0 ba_5 dang_8 
K10D0348_H0356:34b-28	mya ngan dang /	mya_0 ngan_4 dang_9 
K10D0348_H0356:34b-29	smre sngags 'don pa dang /	smre_0 sngags_5 'don_12 ba_17 dang_20 
K10D0348_H0356:34b-30	sdug bsngal ba dang /	sdug_0 sngal_5 ba_12 dang_15 
K10D0348_H0356:34b-31	yid mi bde ba dang /	yid_0 mi_4 bde_7 ba_11 dang_14 
K10D0348_H0356:34b-32	'khrug pa rnams las rnam par grol ba na /	'khrug_0 ba_7 rnams_10 las_16 rnam_20 ba_25 grol_29 ba_34 na_37 
K10D0348_H0356:35a-0	gtso @35a *//	gtso_0 
K10D0348_H0356:35a-1	bo mya ngan las 'das pa'ang ma bzod nas /	'bo_0 mya_3 ngan_7 las_12 'da'_16 ba_21 ma_28 bzod_31 nas_36 
K10D0348_H0356:35a-2	sangs rgyas la sogs pa dge slong gi dge 'dun	sangs_0 rgya_6 la_12 sogs_15 ba_20 dge_23 slong_27 gi_33 dge_36 'dun_40 
K10D0348_H0356:35a-3	bzhugs pa'i thog mar mya ngan las 'das pa ngo	bzhugs_0 ba_7 thogs_12 mar_17 mya_21 ngan_25 las_30 'da'_34 ba_39 ngo_42 
K10D0348_H0356:35a-4	mtshar ci zhig che /	mtshar_0 ci_7 'jig_10 che_15 
K10D0348_H0356:35a-5	gang 'das pa'i dus na /	gang_0 'da'_5 ba_10 dus_15 na_19 
K10D0348_H0356:35a-6	dge slong sh'a ri'i bu dang /	dge_0 slong_4 sh_10 ri_15 bu_20 dang_23 
K10D0348_H0356:35a-7	mo'u dgal gyi bu 'dod chags dang bcas pa /	mo_0 'gel_5 gyi_10 bu_14 'dod_17 chags_22 dang_28 'cha'_33 ba_38 
K10D0348_H0356:35a-8	zhe sdang dang bcas pa /	zhe_0 sdang_4 dang_10 'cha'_15 ba_20 
K10D0348_H0356:35a-9	gti mug dang bcas pa /	gti_0 mug_4 dang_8 'cha'_13 ba_18 
K10D0348_H0356:35a-10	skye ba dang /	skye_0 ba_5 dang_8 
K10D0348_H0356:35a-11	rga ba dang /	rga_0 ba_4 dang_7 
K10D0348_H0356:35a-12	na ba dang /	na_0 ba_3 dang_6 
K10D0348_H0356:35a-13	'chi ba dang /	'chi_0 ba_5 dang_8 
K10D0348_H0356:35a-14	mya ngan dang /	mya_0 ngan_4 dang_9 
K10D0348_H0356:35a-15	smre sngags 'don pa dang /	smre_0 sngags_5 'don_12 ba_17 dang_20 
K10D0348_H0356:35a-16	sdug bsngal ba dang /	sdug_0 sngal_5 ba_12 dang_15 
K10D0348_H0356:35a-17	yid mi bde ba dang /	yid_0 mi_4 bde_7 ba_11 dang_14 
K10D0348_H0356:35a-18	'khrug pa dang bcas pa na yang nga la gcig	'khrug_0 ba_7 dang_10 'cha'_15 ba_20 na_23 yang_26 nga_31 la_35 gcig_38 
K10D0348_H0356:35a-19	tu sems mngon par dad pas gtso bo shi bar	tu_0 sems_3 mngon_8 ba_14 dad_18 ba_22 gtso_26 'bo_31 'chi_34 ba_38 
K10D0348_H0356:35a-20	mthong ba mi bzod nas dus byed te /	mthong_0 ba_7 mi_10 bzod_13 nas_18 dus_22 byed_26 te_31 
K10D0348_H0356:35a-21	'dod pa'i khams thams cad las yang dag par 'das nas /	'dod_0 ba_5 khams_10 thams_16 cad_22 las_26 yang_30 'dag_35 ba_39 'da'_43 nas_48 
K10D0348_H0356:35a-22	tshangs pa'i 'jig rten du skyes pa de nyon cig /	tshangs_0 ba_8 'jig_13 rten_18 du_23 skye_26 ba_32 de_35 nyon_38 cig_43 
K10D0348_H0356:35a-23	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0348_H0356:35a-24	sngon byung ba 'das pa'i dus na /	sngon_0 'byung_6 ba_12 'da'_15 ba_20 dus_25 na_29 
K10D0348_H0356:35a-25	byang phyogs na rgyal po'i pho brang rdo bzang zhes bya ba /	byang_0 phyogs_6 na_13 rgyal_16 po_22 pho_27 brang_31 rdo_37 bzang_41 zhes_47 byed_52 ba_56 
K10D0348_H0356:35a-26	'byor pa rgyas pa /	'byor_0 ba_6 rgya_9 ba_15 
K10D0348_H0356:35a-27	bde ba lo legs pa /	bde_0 ba_4 lo_7 legs_10 ba_15 
K10D0348_H0356:35a-28	mi dang /	mi_0 dang_3 
K10D0348_H0356:35a-29	skye bo'i tshogs mang pos gang ba /	skye_0 'bo_5 tshogs_10 mang_17 pos_22 gang_26 ba_31 
K10D0348_H0356:35a-30	chur dpag tshad bcu gnyis /	'chur(d)_0 dpog_5 tshad_10 'chu_16 gnyis_20 
K10D0348_H0356:35a-31	zheng du dpag tshad bcu gnyis /	zheng_0 du_6 dpog_9 tshad_14 'chu_20 gnyis_24 
K10D0348_H0356:35a-32	kun nas gru bzhi par gyur te /	kun_0 nas_4 gru_8 bzhi_12 ba_17 gyur_21 te_26 
K10D0348_H0356:35a-33	shin tu rnam par 'byes pa /	shin_0 tu_5 rnam_8 ba_13 'byes_17 ba_23 
K10D0348_H0356:35a-34	rta babs dang /	rta_0 'bab_4 dang_9 
K10D0348_H0356:35a-35	skar khung dang /	skar_0 khung_5 dang_11 
K10D0348_H0356:35a-36	skar khung dra ba can mthon po dang rab tu ldan pa dang /	skar_0 khung_5 'dra_11 ba_15 can_18 mthon_22 po_28 dang_31 rab_36 tu_40 ldan_43 ba_48 dang_51 
K10D0348_H0356:35a-37	tshong zong [?] dang /	tshong_0 zong_7 dang_16 
K10D0348_H0356:35a-38	rin po che sna tshogs kyis kun tu gang ba /	rin_0 po_4 che_7 sna_11 tshogs_15 kyis_22 kun_27 tu_31 gang_34 ba_39 
K10D0348_H0356:35a-39	rgyal po dang /	rgyal_0 po_6 dang_9 
K10D0348_H0356:35a-40	blon po dang /	blon_0 po_5 dang_8 
K10D0348_H0356:35b-0	khyim bdag @35b dang; tshong dpon dang /	khyim_0 bdag_6 dang;_16 tshong_22 dpon_29 dang_34 
K10D0348_H0356:35b-1	yul 'khor gyi mi rnams kyis yongs su gang ba /	yul_0 'khor_4 gyi_10 mi_14 rnams_17 kyis_23 yongs_28 su_34 gang_37 ba_42 
K10D0348_H0356:35b-2	mi rnams gzhung lugs la gnas pa /	mi_0 rnams_3 gzhung_9 lugs_16 la_21 gnas_24 ba_29 
K10D0348_H0356:35b-3	pi wang dang /	pi_0 wang_3 dang_8 
K10D0348_H0356:35b-4	gling bu dang /	gling_0 bu_6 dang_9 
K10D0348_H0356:35b-5	rnga dang /	rnga_0 dang_5 
K10D0348_H0356:35b-6	sgra bzang dang /	sgra_0 bzang_5 dang_11 
K10D0348_H0356:35b-7	rnga bo cha dang /	rnga_0 'bo_5 cha_8 dang_12 
K10D0348_H0356:35b-8	rdza rnga dang /	rdza_0 rnga_5 dang_10 
K10D0348_H0356:35b-9	rnga ring dang /	rnga_0 ring_5 dang_10 
K10D0348_H0356:35b-10	dung gi sgra rnams kyi sgra nges par sgrogs pa'o //	dung_0 gi_5 sgra_8 rnams_13 kyi_19 sgra_23 nges_28 ba_33 sgrogs_37 ba_44 
K10D0348_H0356:35b-11	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0348_H0356:35b-12	rgyal po'i pho brang de na /	rgyal_0 po_6 pho_11 brang_15 de_21 na_24 
K10D0348_H0356:35b-13	ta ga ru'i dri dang /	ta_0 ga_3 ru_6 'dri_11 dang_15 
K10D0348_H0356:35b-14	aa ga ru'i dri dang /	aa_0 ga_3 ru_6 'dri_11 dang_15 
K10D0348_H0356:35b-15	tsandan gyi dri dang /	tsandan_0 gyi_8 'dri_12 dang_16 
K10D0348_H0356:35b-16	phye ma'i dri dang /	'byed_0 ma_5 'dri_10 dang_14 
K10D0348_H0356:35b-17	gur gum gyi dri dang /	gur_0 'gum_4 gyi_8 'dri_12 dang_16 
K10D0348_H0356:35b-18	me tog gi dri zhim pa rnams te /	me_0 tog_3 gi_7 'dri_10 zhim_14 ba_19 rnams_22 te_28 
K10D0348_H0356:35b-19	dus thams cad du 'di lta bu'i dri sna tshogs pa /	dus_0 thams_4 cad_10 du_14 'di_17 lta_21 bu_25 'dri_30 sna_34 tshogs_38 ba_45 
K10D0348_H0356:35b-20	rlung gis bskyod nas lam dang /	rlung_0 gis_6 skyod_10 nas_17 lam_21 dang_25 
K10D0348_H0356:35b-21	srang bar dang /	srang_0 ba_6 dang_10 
K10D0348_H0356:35b-22	bzhi mdo dang /	bzhi_0 mdo_5 dang_9 
K10D0348_H0356:35b-23	sum mdo rnams su ldang zhing rgyu ba dang /	sum_0 mdo_4 rnams_8 su_14 ldang_17 zhing_23 rgyu_29 ba_34 dang_37 
K10D0348_H0356:35b-24	glang po dang /	glang_0 po_6 dang_9 
K10D0348_H0356:35b-25	rta dang /	rta_0 dang_4 
K10D0348_H0356:35b-26	shing rta dang /	shing_0 rta_6 dang_10 
K10D0348_H0356:35b-27	dpung bu chung gi dpung gi tshogs dang yang dag par ldan pa dang /	dpung_0 bu_6 chung_9 gi_15 dpung_18 gi_24 tshogs_27 dang_34 yang_39 'dag_44 ba_48 ldan_52 ba_57 dang_60 
K10D0348_H0356:35b-28	bzhon pa dang /	bzhon_0 ba_6 dang_9 
K10D0348_H0356:35b-29	theg pa dang /	theg_0 ba_5 dang_8 
K10D0348_H0356:35b-30	srang dang; lam po che nye bar mdzes par byas pa dang /	srang_0 dang;_6 lam_12 po_16 che_19 nye_23 ba_27 mdzes_31 ba_37 byed_41 ba_46 dang_49 
K10D0348_H0356:35b-31	gdugs dang /	gdugs_0 dang_6 
K10D0348_H0356:35b-32	rgyal mtshan dang /	rgyal_0 mtshan_6 dang_13 
K10D0348_H0356:35b-33	ba dan bsgreng ba dang /	ba_0 dan_3 sgreng_7 ba_15 dang_18 
K10D0348_H0356:35b-34	rta babs dang /	rta_0 'bab_4 dang_9 
K10D0348_H0356:35b-35	skar khung dang /	skar_0 khung_5 dang_11 
K10D0348_H0356:35b-36	skar khung dra ba can dang /	skar_0 khung_5 'dra_11 ba_15 can_18 dang_22 
K10D0348_H0356:35b-37	zla ba phyed pa btags pas lha'i gnas bzhin du nye bar mdzes par gyur pa dang /	zla_0 ba_4 phyed_7 ba_13 'dogs_16 ba_22 lha_26 gnas_32 bzhin_37 du_43 nye_46 ba_50 mdzes_54 ba_60 gyur_64 ba_69 dang_72 
K10D0348_H0356:35b-38	klu'i dbang po dang /	klu_0 dbang_6 po_12 dang_15 
K10D0348_H0356:35b-39	ri'i rgyal po las mngon par mthon pa'i mtsho dang /	ri_0 rgyal_5 po_11 las_14 mngon_18 ba_24 mthon_28 ba_34 mtsho_39 dang_45 
K10D0348_H0356:35b-40	rdzing bu dang /	rdzing_0 bu_7 dang_10 
K10D0348_H0356:35b-41	lteng ka dang /	lteng_0 ka_6 dang_9 
K10D0348_H0356:35b-42	chu mig dang /	chu_0 mig_4 dang_8 
K10D0348_H0356:35b-43	'bab chus nye bar mdzes pa dang ldan pa dang /	'bab_0 chus_5 nye_10 ba_14 mdzes_18 ba_24 dang_27 ldan_32 ba_37 dang_40 
K10D0348_H0356:35b-44	autpa la dang /	autpa_0 la_6 dang_9 
K10D0348_H0356:35b-45	padma dang /	padma_0 dang_6 
K10D0348_H0356:35b-46	ku mu ta dang /	ku_0 mu_3 ta_6 dang_9 
K10D0348_H0356:35b-47	punda ri kas kun tu khebs pa /	punda_0 ri_6 kas_9 kun_13 tu_17 khebs_20 ba_26 
K10D0348_H0356:35b-48	shing s'a la dang /	shing_0 s_6 la_10 dang_13 
K10D0348_H0356:35b-49	ta la dang /	ta_0 la_3 dang_6 
K10D0348_H0356:36a-0	ta ma la @36a *//	ta_0 ma_3 la_6 
K10D0348_H0356:36a-1	dang; dong ka dang /	dang;_0 'dong_6 ka_11 dang_14 
K10D0348_H0356:36a-2	aa sho ka dang /	aa_0 sho_3 ka_7 dang_10 
K10D0348_H0356:36a-3	ti la ka dang /	ti_0 la_3 ka_6 dang_9 
K10D0348_H0356:36a-4	purna ka dang /	purna_0 ka_6 dang_9 
K10D0348_H0356:36a-5	tsam pa ka dang /	tsam_0 ba_5 ka_8 dang_11 
K10D0348_H0356:36a-6	ba ku la dang /	ba_0 ku_3 la_6 dang_9 
K10D0348_H0356:36a-7	aa ti mu gta ka dang /	aa_0 ti_3 mu_6 gta_9 ka_13 dang_16 
K10D0348_H0356:36a-8	ba ta la'i me tog gis kun tu khebs pa dang ldan pa dang /	ba_0 ta_3 la_6 me_11 tog_14 gis_18 kun_22 tu_26 khebs_29 ba_35 dang_38 ldan_43 ba_48 dang_51 
K10D0348_H0356:36a-9	nags tshal gyi phyogs na /	nags_0 tshal_5 gyi_11 phyogs_15 na_22 
K10D0348_H0356:36a-10	ka la ping ka dang /	ka_0 la_3 ping_6 ka_11 dang_14 
K10D0348_H0356:36a-11	ne tso dang /	ne_0 tso_3 dang_7 
K10D0348_H0356:36a-12	shi ri ka dang /	'chi_0 ri_4 ka_7 dang_10 
K10D0348_H0356:36a-13	khu byug dang /	khu_0 'byug_4 dang_9 
K10D0348_H0356:36a-14	rma bya dang /	rma_0 byed_4 dang_8 
K10D0348_H0356:36a-15	shang shang te'u sgra sgrogs par gyur ba dang /	shang_0 shang_6 te_12 sgra_17 sgrogs_22 ba_29 gyur_33 ba_38 dang_41 
K10D0348_H0356:36a-16	shing sna tshogs kyis nye bar mdzes pas nyams dga' bar byas pa dang /	shing_0 sna_6 tshogs_10 kyis_17 nye_22 ba_26 mdzes_30 ba_36 nyams_40 dga'_46 ba_51 byed_55 ba_60 dang_63 
K10D0348_H0356:36a-17	skyed mos tshal nyams dga' ba mdun na yod de /	skyed_0 mos_6 tshal_10 nyams_16 dga'_22 ba_27 mdun_30 na_35 yod_38 de_42 
K10D0348_H0356:36a-18	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0348_H0356:36a-19	rdo bzang de ltar shin tu nyams dga' bar gyur to //	rdo_0 bzang_4 de_10 ltar_13 shin_18 tu_23 nyams_26 dga'_32 ba_37 gyur_41 to_46 
K10D0348_H0356:36a-20	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0348_H0356:36a-21	rgyal po'i pho brang rdo bzang de na rgyal po zla 'od ces bya bar gzugs bzang ba /	rgyal_0 po_6 pho_11 brang_15 rdo_21 bzang_25 de_31 na_34 rgyal_37 po_43 zla_46 'od_50 ces_54 byed_58 ba_62 gzugs_66 bzang_72 ba_78 
K10D0348_H0356:36a-22	blta na sdug pa /	lta_0 na_5 sdug_8 ba_13 
K10D0348_H0356:36a-23	mdzes pa /	mdzes_0 ba_6 
K10D0348_H0356:36a-24	skye ba dran pa /	skye_0 ba_5 dran_8 ba_13 
K10D0348_H0356:36a-25	lha'i mig dang ldan pa /	lha_0 mig_6 dang_10 ldan_15 ba_20 
K10D0348_H0356:36a-26	gling gcig pa'i 'khor los bsgyur ba /	gling_0 gcig_6 ba_11 'khor_16 los_22 sgyur_26 ba_33 
K10D0348_H0356:36a-27	chos dang ldan pa /	chos_0 dang_5 ldan_10 ba_15 
K10D0348_H0356:36a-28	chos kyi rgyal po 'dzam bu'i gling du rgyal srid kyi dbang phyug la dbang byed par gyur to //	chos_0 kyi_5 rgyal_9 po_15 'dzam_18 bu_24 gling_29 du_35 rgyal_38 srid_44 kyi_49 dbang_53 phyug_59 la_65 dbang_68 byed_74 ba_79 gyur_83 to_88 
K10D0348_H0356:36a-29	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0348_H0356:36a-30	rgyal po zla 'od rang la 'od yod pas /	rgyal_0 po_6 zla_9 'od_13 rang_17 la_22 'od_25 yod_29 ba_33 
K10D0348_H0356:36a-31	'gro na'ang mun pa med par gyur te /	'gro_0 na_5 mun_12 ba_16 med_19 ba_23 gyur_27 te_32 
K10D0348_H0356:36a-32	nor bu rin po che'i 'od dam /	nor_0 bu_4 rin_7 po_11 che_14 'od_20 dam_24 
K10D0348_H0356:36a-33	mar me'i 'od dam /	mar_0 me_4 'od_9 dam_13 
K10D0348_H0356:36a-34	sgron ma mdun du mi khyer gyi /	sgron_0 ma_6 mdun_9 du_14 mi_17 'khyer_20 gyi_26 
K10D0348_H0356:36a-35	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0348_H0356:36a-36	gzhan du na rgyal po zla 'od rang nyid kyi lus las 'od byung bar gyur te /	gzhan_0 du_6 na_9 rgyal_12 po_18 zla_21 'od_25 rang_29 nyid_34 kyi_39 lus_43 las_47 'od_51 'byung_55 ba_61 gyur_65 te_70 
K10D0348_H0356:36a-37	dper na /	dper_0 na_5 
K10D0348_H0356:36a-38	zla ba'i dkyil las 'od 'byung ba bzhin du 'di'i lus las 'od byung ste /	zla_0 ba_4 dkyil_9 las_15 'od_19 'byung_23 ba_30 bzhin_33 du_39 'di_42 lus_48 las_52 'od_56 'byung_60 ste_66 
