T02D1838:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D1838:1b-1	panytsa krama panytsi k'a n'a ma /	panytsa_0 krama_8 panytsi_14 k_22 n_26 ma_30 
T02D1838:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1838:1b-3	rim pa lnga ba'i dka' 'grel zhes bya ba /	rim_0 ba_4 lnga_7 ba_12 dka'_17 'grel_22 zhes_28 byed_33 ba_37 
T02D1838:1b-4	sangs rgyas thams cad la phyag 'tshal lo //	sangs_0 rgya_6 thams_12 cad_18 la_22 phyag_25 'tshal_31 lo_38 
T02D1838:1b-5	de la dang por ni slob [dd] dpon chen po	de_0 la_3 dang_6 por_11 ni_15 slob_18 [dd]_23 dpon_28 chen_33 po_38 
T02D1838:1b-6	klu sgrub kyi zhal snga nas mdzad pa'i rim pa	klu_0 sgrub_4 kyi_10 zhal_14 snga_19 nas_24 mdzad_28 ba_34 rim_39 ba_43 
T02D1838:1b-7	dag las mdor bsdus pa'i sgrub thabs ji ltar bsgom	'dag_0 las_4 mdor_8 sdud_13 ba_19 sgrub_24 thabs_30 ji_36 ltar_39 bsgom_44 
T02D1838:1b-8	pa rim pa bzhin du cung zhig bshad do //	ba_0 rim_3 ba_7 bzhin_10 du_16 cung_19 'jig_24 'chad_29 do_35 
T02D1838:1b-9	de la dang po kho nar stan 'bol po la	de_0 la_3 dang_6 po_11 kho_14 nar_18 stan_22 'bol_27 po_32 la_35 
T02D1838:1b-10	sems dpa'i skyil mo krung du bcas pas 'dug ste	sems_0 dpa_5 skyil_11 mo_17 krung_20 du_26 'cha'_29 ba_34 'dug_38 ste_43 
T02D1838:1b-11	/ rang gi snying ga'i padma'i nyi ma la gnas	rang_2 gi_7 snying_10 ga_17 padma_22 nyi_30 ma_34 la_37 gnas_40 
T02D1838:1b-12	pa'i h'um dkar po'i 'od zer gyis nam mkha' la	ba_0 h_5 dkar_10 po_15 'od_20 zer_24 gyis_28 nam_33 mkha'_37 la_43 
T02D1838:1b-13	bzhugs pa'i sangs rgyas la sogs pa rnams spyan drangs	bzhugs_0 ba_7 sangs_12 rgya_18 la_24 sogs_27 ba_32 rnams_35 spyan_41 drangs_47 
T02D1838:1b-14	la mchod pa dang phyag 'tshal ba la sogs pa	la_0 mchod_3 ba_9 dang_12 phyag_17 'tshal_23 ba_30 la_33 sogs_36 ba_41 
T02D1838:1b-15	/ byas nas / stong pa nyid dang mtshan ma	byed_2 nas_7 stong_13 ba_19 nyid_22 dang_27 mtshan_32 ma_39 
T02D1838:1b-16	med pa dang smon pa med pa rnams rim gyis	med_0 ba_4 dang_7 smon_12 ba_17 med_20 ba_24 rnams_27 rim_33 gyis_37 
T02D1838:1b-17	/ byas nas / bsgoms te / aom sva bh'a ba shuddha:sarba dharm'a:sva bh'a ba shuddho&amp; ham /	byed_2 nas_7 sgom_13 te_20 aom_25 sva_29 bh_33 ba_38 shuddha:sarba_41 dharm:sva_55 bh_67 ba_72 shuddho&amp;_75 ham_88 
T02D1838:1b-18	zhes brjod cing stong pa nyid du dmigs pas tha mal pa'i nga bdag bsal zhing /	zhes_0 rjod_5 cing_11 stong_16 ba_22 nyid_25 du_30 dmigs_33 ba_39 tha_43 mal_47 ba_51 nga_56 bdag_60 bsal_65 zhing_70 
T02D1838:1b-19	bdag nyid rdo rje sems dpa'i skur skad cig tsam gyis rdzogs par byas nas /	bdag_0 nyid_5 rdo_10 rje_14 sems_18 dpa_23 skur_29 skad_34 cig_39 tsam_43 gyis_48 rdzogs_53 ba_60 byed_64 nas_69 
