T02D1499:226b-0	@226b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1499:226b-1	aa bhi she ka pra ka ra na /	aa_0 bhi_3 she_7 ka_11 pra_14 ka_18 ra_21 na_24 
T02D1499:226b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1499:226b-3	dbang gi rab tu byed pa /	dbang_0 gi_6 rab_9 tu_13 byed_16 ba_21 
T02D1499:226b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1499:226b-5	sngon du bsnyen pa'i cho ga ni /	sngon_0 du_6 snyen_9 ba_16 cho_21 ga_25 ni_28 
T02D1499:226b-6	lha yi 'khor lo bsgom par bya //	lha_0 yi_4 'khor_7 lo_13 bsgom_16 ba_22 byed_26 
T02D1499:226b-7	skyo na de yi gsang sngags bzla //	skyo_0 na_5 de_8 yi_11 gsang_14 sngags_20 bzla_27 
T02D1499:226b-8	'khor lo'i gtso bo'i 'bum bzlas te //	'khor_0 lo_6 gtso_11 'bo_16 'bum_21 bzlas_26 te_32 
T02D1499:226b-9	yang na rang gi lha yi 'bum //	yang_0 na_5 rang_8 gi_13 lha_16 yi_20 'bum_23 
T02D1499:226b-10	dkyil 'khor pa yi khri yin no //	dkyil_0 'khor_6 ba_12 yi_15 khri_18 yin_23 no_27 
T02D1499:226b-11	bsnyen pa'i cho ga'o //	snyen_0 ba_7 cho_12 ga_16 
T02D1499:226b-12	de nas dgun zla ra ba dang /	de_0 nas_3 dgun_7 zla_12 ra_16 ba_19 dang_22 
T02D1499:226b-13	dpyid zla 'bring po dang /	dpyid_0 zla_6 'bring_10 po_17 dang_20 
T02D1499:226b-14	tha chungs dang /	tha_0 chungs_4 dang_11 
T02D1499:226b-15	dbyar zla gsum pa dang /	dbyar_0 zla_6 gsum_10 ba_15 dang_18 
T02D1499:226b-16	ston zla ra ba'i tshes gcig dang /	ston_0 zla_5 ra_9 ba_12 tshes_17 gcig_23 dang_28 
T02D1499:226b-17	gsum dang /	gsum_0 dang_5 
T02D1499:226b-18	lnga dang /	lnga_0 dang_5 
T02D1499:226b-19	bdun dang /	bdun_0 dang_5 
T02D1499:226b-20	bcu dang /	'chu_0 dang_4 
T02D1499:226b-21	bcu gsum dang /	'chu_0 gsum_4 dang_9 
T02D1499:226b-22	bco lnga'o //	'chos_0 lnga_4 
T02D1499:226b-23	gza' zla ba dang /	gza'_0 zla_5 ba_9 dang_12 
T02D1499:226b-24	lhag pa dang /	lhag_0 ba_5 dang_8 
T02D1499:226b-25	phur bu dang /	'phur_0 bu_5 dang_8 
T02D1499:226b-26	pa ba sangs so //	ba_0 ba_3 sangs_6 so_12 
T02D1499:226b-27	rgyu skar snar ma dang /	rgyu_0 skar_5 snar_10 ma_15 dang_18 
T02D1499:226b-28	mgo dang /	mgo_0 dang_4 
T02D1499:226b-29	lag dang /	lag_0 dang_4 
T02D1499:226b-30	rgyal dang /	rgyal_0 dang_6 
T02D1499:226b-31	dbo dang /	'bo_0 dang_4 
T02D1499:226b-32	me bzhi dang /	me_0 bzhi_3 dang_8 
