T02D1757:238b-0	@238b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1757:238b-1	shr'i ma h'a k'a la s'a dha na bi khy'a ta /	shr_0 ma_6 h_9 k_13 la_17 s_20 dha_24 na_28 bi_31 khy_34 ta_40 
T02D1757:238b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1757:238b-3	dpal nag po chen po'i sgrub thabs kyi rnam par bshad pa /	dpal_0 nag_5 po_9 chen_12 po_17 sgrub_22 thabs_28 kyi_34 rnam_38 ba_43 'chad_47 ba_53 
T02D1757:238b-4	dpal nag po chen po la phyag 'tshal lo //	dpal_0 nag_5 po_9 chen_12 po_17 la_20 phyag_23 'tshal_29 lo_36 
T02D1757:238b-5	dang po lha la spyi bos phyag 'tshal te /	dang_0 po_5 lha_8 la_12 spyi_15 'bod_20 phyag_24 'tshal_30 te_37 
T02D1757:238b-6	rab tu 'jigs pa'i klu rnams kyis brgyan zhing //	rab_0 tu_4 'jigs_7 ba_13 klu_18 rnams_22 kyis_28 rgyan_33 zhing_40 
T02D1757:238b-7	phyag gnyis dbu skra dmar ser gyen du brdzes //	phyag_0 gnyis_6 dbu_12 skra_16 dmar_21 ser_26 gyen_30 du_35 brdzes_38 
T02D1757:238b-8	shes rab la 'khyud phung po'i rang bzhin 'dud //	shes_0 rab_5 la_9 'khyud_12 'phung_19 po_25 rang_30 bzhin_35 'dud_41 
T02D1757:238b-9	stong phrag sum cu rtsa gnyis de nas ni //	stong_0 phrag_6 sum_12 cu_16 rtsa_19 gnyis_24 de_30 nas_33 ni_37 
T02D1757:238b-10	stong phrag bcu gnyis pa las de bzhin du //	stong_0 phrag_6 'chu_12 gnyis_16 ba_22 las_25 de_29 bzhin_32 du_38 
T02D1757:239a-0	stong phrag drug pa'i rgyud @239a * //	stong_0 phrag_6 drug_12 ba_17 brgyud_22 
T02D1757:239a-1	rnams las bton te //	rnams_0 las_6 'don_10 te_15 
T02D1757:239a-2	shin tu dkon pa'i brjod bya rnam par bshad //	shin_0 tu_5 dkon(d)_8 ba_13 rjod_18 byed_24 rnam_28 ba_33 'chad_37 
