T02D1240:130a-0	@130a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1240:130a-1	su pa ri gra ha n'a ma manda la no pi ka bi dhi /	su_0 ba_3 ri_6 gra_9 ha_13 n_16 ma_20 manda_23 la_29 no_32 pi_35 ka_38 bi_41 dhi_44 
T02D1240:130a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1240:130a-3	dkyil 'khor gyi cho ga'i sgrub thabs bzang po yongs su gzung ba zhes bya ba /	dkyil_0 'khor_6 gyi_12 cho_16 ga_20 sgrub_25 thabs_31 bzang_37 po_43 yongs_46 su_52 gzung_55 ba_61 zhes_64 byed_69 ba_73 
T02D1240:130a-4	bcom ldan 'das dpal he ru ka la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dpal_15 he_20 ru_23 ka_26 la_29 phyag_32 'tshal_38 lo_45 
T02D1240:130a-5	'khor ba 'jig pa'i me 'byung nad dang mya ngan 'phreng ba'i 'od 'phro par //	'khor_0 ba_6 'jig_9 ba_14 me_19 'byung_22 nad_29 dang_33 mya_38 ngan_42 'phreng_47 ba_55 'od_60 'phro_64 ba_70 
T02D1240:130a-6	lhung bas chu bur nad 'gyur bzlog dkas 'gro ba nyam thag zhi bya'i phyir //	lhung_0 ba_6 chu_10 bur_14 nad_18 'gyur_22 bzlog_28 dkas_34 'gro_39 ba_44 nyam_47 thag_52 zhi_57 byed_61 phyir_67 
T02D1240:130a-7	snying rje bdud rtsi'i char gyi chus gang 'gro la byams pa'i chu bo ni //	snying_0 rje_7 bdud_11 rtsi_16 char_23 gyi_28 chus_32 gang_37 'gro_42 la_47 byams_50 ba_56 chu_61 'bo_65 ni_68 
T02D1240:130a-8	gang 'di kun du rab 'bab sangs rgyas bcom ldan de la phyag 'tshal lo //	gang_0 'di_5 kun_9 du_13 rab_16 'bab_20 sangs_25 rgya_31 'joms_37 ldan_42 de_47 la_50 phyag_53 'tshal_59 lo_66 
T02D1240:130a-9	rgyud kun don gyi cho ga ni //	brgyud_0 kun_6 don_10 gyi_14 cho_18 ga_22 ni_25 
T02D1240:130a-10	rgyas par rig pa yod min te //	rgya_0 ba_6 rig_10 ba_14 yod_17 min_21 te_25 
T02D1240:130a-11	rgyud kun don gyi cho ga ni //	brgyud_0 kun_6 don_10 gyi_14 cho_18 ga_22 ni_25 
