K12D0816_H0773:357a-4	khyed la bde legs mdzad bar 'gyur //	'khyed_0 la_6 bde_9 legs_13 mdzad_18 ba_24 'gyur_28 
K12D0816_H0773:357a-5	gang zhig chos kun mngon sum gyur;/	gang_0 'jig_5 chos_10 kun_15 mngon_19 sum_25 
K12D0816_H0773:357a-6	gtsang zhing slu ba mi mnga' la //	gtsang_0 zhing_7 slu_13 ba_17 mi_20 mnga'_23 la_29 
K12D0816_H0773:357a-7	gsung gtsang gtsang mar mdzad pa de //	gsung_0 gtsang_6 gtsang_13 mar_20 mdzad_24 ba_30 de_33 
K12D0816_H0773:357a-8	khyed la bde legs mdzad par 'gyur //	'khyed_0 la_6 bde_9 legs_13 mdzad_18 ba_24 'gyur_28 
K12D0816_H0773:357a-9	dpa' bo chen po gang skyes pas; ;phun sum tshogs don 'byor gyur cing //	dpa'_0 'bo_5 chen_8 po_13 gang_16 skye_21 pas;_27 ;phun_32 sum_38 tshogs_42 don_49 'byor_53 gyur_59 cing_64 
K12D0816_H0773:357a-10	don grub tshogs kyang grub pa de //	don_0 'grub_4 tshogs_9 kyang_16 'grub_22 ba_27 de_30 
K12D0816_H0773:357a-11	khyed la bde legs mdzad par 'gyur //	'khyed_0 la_6 bde_9 legs_13 mdzad_18 ba_24 'gyur_28 
K12D0816_H0773:357a-12	gang zhig skyes pas sa rnams ni //	gang_0 'jig_5 skye_10 ba_16 sa_20 rnams_23 ni_29 
K12D0816_H0773:357a-13	nags tshal bcas par rab g-yos shing //	nags_0 tshal_5 'cha'_11 ba_16 rab_20 g-yos_24 shing_30 
K12D0816_H0773:357a-14	sems can thams cad rab dga' de //	sems_0 can_5 thams_9 cad_15 rab_19 dga'_23 de_28 
K12D0816_H0773:357a-15	khyed la bde legs mdzad par 'gyur //	'khyed_0 la_6 bde_9 legs_13 mdzad_18 ba_24 'gyur_28 
K12D0816_H0773:357a-16	byang chub snying por gang zhig gis //	byang_0 chub_6 snying_11 por_18 gang_22 'jig_27 gis_32 
K12D0816_H0773:357a-17	sa dag rnam drug g-yos gyur cing //	sa_0 'dag_3 rnam_7 drug_12 g-yos_17 gyur_23 cing_28 
K12D0816_H0773:357a-18	bdud yid mi bder gyur pa de //	bdud_0 yid_5 mi_9 bder_12 gyur_17 ba_22 de_25 
K12D0816_H0773:357a-19	khyed la bde legs mdzad par 'gyur //	'khyed_0 la_6 bde_9 legs_13 mdzad_18 ba_24 'gyur_28 
K12D0816_H0773:357a-20	chos kyi 'khor lo bskor ba na //	chos_0 kyi_5 'khor_9 lo_15 skor_18 ba_24 na_27 
K12D0816_H0773:357a-21	'phags pa'i bden pa rnam gsung ba //	'phag_0 ba_7 bden_12 ba_17 rnam_20 gsung_25 ba_31 
K12D0816_H0773:357a-22	thub pa'i snyan pa gang byung de //	thub_0 ba_5 snyan_10 ba_16 gang_19 'byung_24 de_30 
K12D0816_H0773:357a-23	khyed la bde legs mdzad par 'gyur //	'khyed_0 la_6 bde_9 legs_13 mdzad_18 ba_24 'gyur_28 
K12D0816_H0773:357a-24	yid 'phrog gang gis mu stegs byed //	yid_0 'phrog_4 gang_11 gis_16 mu_20 stegs_23 byed_29 
K12D0816_H0773:357a-25	thams cad chos kyi pham mdzad cing //	thams_0 cad_6 chos_10 kyi_15 'pham_19 mdzad_24 cing_30 
K12D0816_H0773:357a-26	tshogs kun dbang du mdzad pa de //	tshogs_0 kun_7 dbang_11 du_17 mdzad_20 ba_26 de_29 
K12D0816_H0773:357a-27	khyed la bde legs mdzad par 'gyur //	'khyed_0 la_6 bde_9 legs_13 mdzad_18 ba_24 'gyur_28 
K12D0816_H0773:357a-28	sangs rgyas khyed la bde legs mdzad //	sangs_0 rgya_6 'khyed_12 la_18 bde_21 legs_25 mdzad_30 
K12D0816_H0773:357a-29	brgya byin lha bcas bde legs dang //	brgya_0 byin_6 lha_11 'cha'_15 bde_20 legs_24 dang_29 
K12D0816_H0773:357a-30	'byung po kun gyi bde legs ni //	'byung_0 po_7 kun_10 gyi_14 bde_18 legs_22 ni_27 
K12D0816_H0773:357b-0	khyed la rtag tu @357b sbyin gyur cig /	'khyed_0 la_6 rtag_9 tu_14 sbyin_23 gyur_29 cig_34 
K12D0816_H0773:357b-1	sangs rgyas bsod nams mthu dag dang //	sangs_0 rgya_6 bsod_12 nams_17 mthu_22 'dag_27 dang_31 
K12D0816_H0773:357b-2	lha rnams kyis ni bsam pa yi //	lha_0 rnams_4 kyis_10 ni_15 bsam_18 ba_23 yi_26 
K12D0816_H0773:357b-3	khyed kyi don 'dod gang yin pa //	'khyed_0 kyi_6 don_10 'dod_14 gang_19 yin_24 ba_28 
K12D0816_H0773:357b-4	don de de ring 'grub gyur cig /	don_0 de_4 de_7 ring_10 'grub_15 gyur_21 cig_26 
K12D0816_H0773:357b-5	rkang gnyis khyod cag bde legs shog /	rkang_0 gnyis_6 khyod_12 cag_18 bde_22 legs_26 shog_31 
K12D0816_H0773:357b-6	rkang bzhi khyed cag bde legs gyur //	rkang_0 bzhi_6 'khyed_11 cag_17 bde_21 legs_25 gyur_30 
K12D0816_H0773:357b-7	khyed cag lam 'gro bde legs shog /	'khyed_0 cag_6 lam_10 'gro_14 bde_19 legs_23 shog_28 
K12D0816_H0773:357b-8	phyir ldog dag kyang bde gyur cig /	phyir_0 ldog_6 'dag_11 kyang_15 bde_21 gyur_25 cig_30 
K12D0816_H0773:357b-9	nyin mo bde legs mtshan bde legs //	nyin_0 mo_5 bde_8 legs_12 mtshan_17 bde_24 legs_28 
K12D0816_H0773:357b-10	nyi ma'i gung la'ang bde legs shing //	nyi_0 ma_4 gung_9 la_14 bde_21 legs_25 shing_30 
K12D0816_H0773:357b-11	khyed cag kun tu bde legs shog /	'khyed_0 cag_6 kun_10 tu_14 bde_17 legs_21 shog_26 
K12D0816_H0773:357b-12	khyed cag sdig par ma gyur cig /	'khyed_0 cag_6 sdig_10 ba_15 ma_19 gyur_22 cig_27 
K12D0816_H0773:357b-13	sangs rgyas lha rnams stong dag gis //	sangs_0 rgya_6 lha_12 rnams_16 stong_22 'dag_28 gis_32 
K12D0816_H0773:357b-14	yongs su bskor te gshegs mdzad kyi //	yongs_0 su_6 skor_9 te_15 gshegs_18 mdzad_25 kyi_31 
K12D0816_H0773:357b-15	sdang sems ldan pa rnams byer cig /	sdang_0 sems_6 ldan_11 ba_16 rnams_19 'byer_25 cig_30 
K12D0816_H0773:357b-16	snying rje'i bdag nyid can rnams 'khod //	snying_0 rje_7 bdag_13 nyid_18 can_23 rnams_27 'khod_33 
K12D0816_H0773:357b-17	sangs rgyas rang sangs rgyas rnams dag /	sangs_0 rgya_6 rang_12 sangs_17 rgya_23 rnams_29 'dag_35 
K12D0816_H0773:357b-18	dgra bcom slob pa'i bden tshig gis //	dgra_0 'joms_5 slob_10 ba_15 bden_20 tshig_25 gis_31 
K12D0816_H0773:357b-19	'jig rten mi phan byed pa rnams //	'jig_0 rten_5 mi_10 phan_13 byed_18 ba_23 rnams_26 
K12D0816_H0773:357b-20	grong khyer 'dir ni gtong gyur cig /	grong_0 'khyer_6 'dir_12 ni_17 gtong_20 gyur_26 cig_31 
K12D0816_H0773:357b-21	sems can kun dang srog chags kun //	sems_0 can_5 kun_9 dang_13 srog_18 chags_23 kun_29 
K12D0816_H0773:357b-22	'byung po kun dang khyed cag kun //	'byung_0 po_7 kun_10 dang_14 'khyed_19 cag_25 kun_29 
K12D0816_H0773:357b-23	bde ba 'ba' zhig ldan gyur cig /	bde_0 ba_4 'ba'_7 'jig_12 ldan_17 gyur_22 cig_27 
K12D0816_H0773:357b-24	thams cad nad rnams med par shog /	thams_0 cad_6 nad_10 rnams_14 med_20 ba_24 shog_28 
K12D0816_H0773:357b-25	kun gyi bzang rnams mthong gyur cig /	kun_0 gyi_4 bzang_8 rnams_14 mthong_20 gyur_27 cig_32 
K12D0816_H0773:357b-26	gang yang sdig par ma gyur cig /	gang_0 yang_5 sdig_10 ba_15 ma_19 gyur_22 cig_27 
K12D0816_H0773:357b-27	'byung po gang dag 'dir ni lhag gyur cing //	'byung_0 po_7 gang_10 'dag_15 'dir_19 ni_24 lhag_27 gyur_32 cing_37 
K12D0816_H0773:357b-28	sa dang bar snang dag la gnas pa rnams //	sa_0 dang_3 ba_8 snang_12 'dag_18 la_22 gnas_25 ba_30 rnams_33 
K12D0816_H0773:357b-29	skye dgu rnams la rtag tu byams byed shog /	skye_0 dgu_5 rnams_9 la_15 rtag_18 tu_23 byams_26 byed_32 shog_37 
K12D0816_H0773:357b-30	nyin dang mtshan du chos kyang spyod gyur cig /	nyin_0 dang_5 mtshan_10 du_17 chos_20 kyang_25 spyod_31 gyur_37 cig_42 
K12D0816_H0773:358a-0	'phags pa yangs pa'i grong khyer du 'jug pa'i mdo @358a *//	'phag_0 ba_7 yangs_10 ba_16 grong_21 'khyer_27 du_33 'jug_36 ba_41 mdo_46 
K12D0816_H0773:358a-1	las 'byung ba'i bde legs kyi tshigs su bcad pa rdzogs so ////	las_0 'byung_4 ba_11 bde_16 legs_20 kyi_25 tshigs_29 su_36 gcod_39 ba_44 rdzogs_47 so_54 
