T05D3983:15a-0	@15a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T05D3983:15a-1	dharma aa nu smri ti britti /	dharma_0 aa_7 nu_10 smri_13 ti_18 britti_21 
T05D3983:15a-2	bod skad du /	'bod_0 skad_4 du_9 
T05D3983:15a-3	chos rjes su dran pa'i 'grel pa /	chos_0 rjes_5 su_10 dran_13 ba_18 'grel_23 ba_29 
T05D3983:15a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T05D3983:15a-5	bcom ldan 'das kyis legs par gsungs pa'i chos yang dag bstan pa /	'joms_0 ldan_5 'da'_10 kyis_15 legs_20 ba_25 gsungs_29 ba_36 chos_41 yang_46 'dag_51 ston_55 ba_61 
T05D3983:15a-6	rims nad med pa /	rims_0 nad_5 med_9 ba_13 
T05D3983:15a-7	dus chad pa med pa /	dus_0 'chad_4 ba_9 med_12 ba_16 
T05D3983:15a-8	rig pa dang ldan pa /	rig_0 ba_4 dang_7 ldan_12 ba_17 
T05D3983:15a-9	tshur shog 'dir ltos shig pa lta bu'o //	tshur_0 shog_6 'dir_11 ltos_16 shig_21 ba_26 lta_29 bu_33 
T05D3983:15b-0	@15b so so rang gis rig par bya ba /	so_5 so_8 rang_11 gis_16 rig_20 ba_24 byed_28 ba_32 
T05D3983:15b-1	chos mngon par dad par byed pa de ni byang	chos_0 mngon_5 ba_11 dad_15 ba_19 byed_23 ba_28 de_31 ni_34 byang_37 
T05D3983:15b-2	chub sems dpa' dang rang sangs rgyas kyi lam bden	chub_0 sems_5 dpa'_10 dang_15 rang_20 sangs_25 rgya_31 kyi_37 lam_41 bden_45 
T05D3983:15b-3	pa'i chos gsum dang /	ba_0 chos_5 gsum_10 dang_15 
T05D3983:15b-4	yang bden pa bzhi mngon par rtogs pas phyin ci	yang_0 bden_5 ba_10 bzhi_13 mngon_18 ba_24 rtogs_28 ba_34 phyin_38 ci_44 
T05D3983:15b-5	ma log pa'i chos la mngon par dad pa thob	ma_0 log_3 ba_7 chos_12 la_17 mngon_20 ba_26 dad_30 ba_34 'thob_37 
T05D3983:15b-6	ste / 'dir yang ji ltar gnas pa mngon du	ste_0 'dir_6 yang_11 ji_16 ltar_19 gnas_24 ba_29 mngon_32 du_38 
T05D3983:15b-7	byas pa ni de bzhin du yang dag par bstan	byed_0 ba_5 ni_8 de_11 bzhin_14 du_20 yang_23 'dag_28 ba_32 ston_36 
T05D3983:15b-8	ste / pa'o // bcom ldan 'das kyis legs par	ste_0 ba_6 'joms_14 ldan_19 'da'_24 kyis_29 legs_34 ba_39 
