T02D3109:205a-0	@205a * // gtsug tor gdugs dkar mo la bstod pa //	gtsug_11 tor_17 gdugs_21 dkar_27 mo_32 la_35 bstod_38 ba_44 
T02D3109:205a-1	srid gsum ston pa lha yi lha //	srid_0 gsum_5 ston_10 ba_15 lha_18 yi_22 lha_25 
T02D3109:205a-2	mtshungs med bde gshegs sh'a kya seng ge yi //	mtshungs_0 med_9 bde_13 gshegs_17 sh_24 kya_29 seng_33 ge_38 yi_41 
T02D3109:205a-3	mthon mthing g-yas su 'khyil ba'i spyi gtsug nas //	mthon_0 mthing_6 g-yas_13 su_19 'khyil_22 ba_29 spyi_34 gtsug_39 nas_45 
T02D3109:205a-4	ya mtshan rmad byung lha mo khro rgyal gtso //	ya_0 mtshan_3 rmad_10 'byung_15 lha_21 mo_25 khro_28 rgyal_33 gtso_39 
T02D3109:205a-5	khams gsum dag na khyod 'dra'i mgon med de //	khams_0 gsum_6 'dag_11 na_15 khyod_18 'dra_24 mgon_31 med_36 de_40 
T02D3109:205a-6	thugs rje'i dbang phyug bkra shis mchog gi lha //	thugs_0 rje_6 dbang_12 phyug_18 bkra_24 shis_29 mchog_34 gi_40 lha_43 
T02D3109:205a-7	sku mdog gangs ri'i rtse la nyi shar 'dra //	sku_0 mdog_4 gangs_9 ri_15 rtse_20 la_25 nyi_28 'char_32 'dra_37 
T02D3109:205a-8	zhal mang stong la spyan mang bye ba brgya //	zhal_0 mang_5 stong_10 la_16 spyan_19 mang_25 'bye_30 ba_34 brgya_37 
T02D3109:205a-9	srid pa'i btson rar sems can nyam thag pa //	srid_0 ba_5 btson_10 rar_16 sems_20 can_25 nyam_29 thag_34 ba_39 
T02D3109:205a-10	dus gsum gzigs nas sems can grol mdzad de //	dus_0 gsum_4 gzigs_9 nas_15 sems_19 can_24 grol_28 mdzad_33 de_39 
T02D3109:205a-11	zhal stong phyag stong spyan stong rnams kyis ni //	zhal_0 stong_5 phyag_11 stong_17 spyan_23 stong_29 rnams_35 kyis_41 ni_46 
T02D3109:205a-12	kun la khyab mdzad khyod la phyag 'tshal bstod //	kun_0 la_4 khyab_7 mdzad_13 khyod_19 la_25 phyag_28 'tshal_34 bstod_41 
T02D3109:205a-13	bdud dang bgegs rigs pas kyi rgol ba rnams //	bdud_0 dang_5 bgegs_10 rigs_16 ba_21 kyi_25 rgol_29 ba_34 rnams_37 
T02D3109:205a-14	spyan mang gzigs pas khro gnyar 'ga' ston pas //	spyan_0 mang_6 gzigs_11 ba_17 khro_21 gnyar_26 'ga'_32 ston_37 ba_42 
T02D3109:205a-15	gnod pa'i rgyun rnams gtan nas 'joms mdzad pa //	gnod_0 ba_5 rgyun_10 rnams_16 gtan_22 nas_27 'joms_31 mdzad_37 ba_43 
T02D3109:205a-16	rgol ba tshar gcod khyod la phyag 'tshal bstod //	rgol_0 ba_5 tshar_8 gcod_14 khyod_19 la_25 phyag_28 'tshal_34 bstod_41 
T02D3109:205a-17	ma rig nor bas bslus pa'i sems can rnams //	ma_0 rig_3 nor_7 ba_11 bslus_15 ba_21 sems_26 can_31 rnams_35 
T02D3109:205a-18	rang gi las nyid rnam par smin pa yi //	rang_0 gi_5 las_8 nyid_12 rnam_17 ba_22 smin_26 ba_31 yi_34 
T02D3109:205a-19	'du ba rnam bzhi'i ri mas nad mi bzad pa //	'du_0 ba_4 rnam_7 bzhi_12 ri_19 mas_22 nad_26 mi_30 bzad_33 ba_38 
T02D3109:205a-20	zhi mdzad thugs rje can la phyag 'tshal bstod //	zhi_0 mdzad_4 thugs_10 rje_16 can_20 la_24 phyag_27 'tshal_33 bstod_40 
T02D3109:205a-21	ji ltar khyod kyis sems can mang po la //	ji_0 ltar_3 khyod_8 kyis_14 sems_19 can_24 mang_28 po_33 la_36 
T02D3109:205a-22	thugs rje mchog gis 'gro don nyer bzung nas //	thugs_0 rje_6 mchog_10 gis_16 'gro_20 don_25 nyer_29 bzung_34 nas_40 
T02D3109:205a-23	srid gsum 'jigs pa che las bsgral gyur cing //	srid_0 gsum_5 'jigs_10 ba_16 che_19 las_23 bsgral_27 gyur_34 cing_39 
T02D3109:205a-24	sdug bsngal mang po'i nad las thar mdzad ltar //	sdug_0 sngal_5 mang_12 po_17 nad_22 las_26 thar_30 mdzad_35 ltar_41 
T02D3109:205a-25	bdag kyang khyod bzhin 'gro ba'i mgon gyur te //	bdag_0 kyang_5 khyod_11 bzhin_17 'gro_23 ba_28 mgon_33 gyur_38 te_43 
T02D3109:205a-26	sems can klu yi zhags pas zin pa dang //	sems_0 can_5 klu_9 yi_13 zhags_16 ba_22 zin_26 ba_30 dang_33 
T02D3109:205a-27	nad kyi bskal pas nyen pa'i sems can la //	nad_0 kyi_4 bskal_8 ba_14 nyen_18 ba_23 sems_28 can_33 la_37 
T02D3109:205a-28	sdug bsngal sel ba'i skyabs su da gyur cig / phags pa gdugs dkar mo can la bstod pa rdzogs so//	sdug_0 sngal_5 sel_12 ba_16 skyob_21 su_28 da_31 gyur_34 cig_39 ba_51 gdugs_54 dkar_60 mo_65 can_68 la_72 bstod_75 ba_81 rdzogs_84 
