T02D2469:142b-38	sems nyid zab mo'i 'od gsal yin //	sems_0 nyid_5 zab_10 mo_14 'od_19 gsal_23 yin_28 
T02D2469:142b-39	'od gsal gang yin de yi ro //	'od_0 gsal_4 gang_9 yin_14 de_18 yi_21 ro_24 
T02D2469:142b-40	brtse chen rab 'byams byang chub sems //	brtse_0 chen_6 rab_11 'byam_15 byang_22 chub_28 sems_33 
T02D2469:142b-41	de yi 'bras bu rdzogs sangs rgyas //	de_0 yi_3 'bras_6 bu_12 rdzogs_15 sangs_22 rgya_28 
T02D2469:142b-42	dpal ldan 'jig rten dbang phyug zhal //	dpal_0 ldan_5 'jig_10 rten_15 dbang_20 phyug_26 zhal_32 
T02D2469:142b-43	bla ma'i mthu yis 'dzam gling gi //	bla_0 ma_4 mthu_9 yis_14 'dzam_18 gling_24 gi_30 
T02D2469:142b-44	mig byin grogs po'i ming can la //	mig_0 byin_4 grogs_9 po_15 ming_20 can_25 la_29 
T02D2469:142b-45	ngal so'i man ngag rnam pa bdun //	ngal_0 so_5 man_10 ngag_14 rnam_19 ba_24 bdun_27 
T02D2469:142b-46	dpal rnal 'byor rnam pa bdun gyi lam rnam par	dpal_0 rnal_5 'byor_10 rnam_16 ba_21 bdun_24 gyi_29 lam_33 rnam_37 ba_42 
T02D2469:142b-47	nges pa rnal 'byor dbang phyug chen po shr'i dza	nges_0 ba_5 rnal_8 'byor_13 dbang_19 phyug_25 chen_31 po_36 shr_39 dza_45 
T02D2469:142b-48	ga ta mi tra a'a na nda'i thugs kyi 'khor	ga_0 ta_3 mi_6 tra_9 a_13 na_17 nda_20 thugs_26 kyi_32 'khor_36 
T02D2469:143a-0	lo dam pa bkra shis kyi tshong @143a * //	lo_0 dam_3 ba_7 bkra_10 shis_15 kyi_20 tshong_24 
T02D2469:143a-1	'dus chen po dpal 'gur mo rin po che'i gling du dge ba'i bshes gnyen chen po rgya /	'du_0 chen_5 po_10 dpal_13 'gur_18 mo_23 rin_26 po_30 che_33 gling_39 du_45 dge_48 ba_52 bshes_57 gnyen_63 chen_69 po_74 rgya_77 
T02D2469:143a-2	'bre /	'bre_0 
T02D2469:143a-3	lam /	lam_0 
T02D2469:143a-4	lo /	lo_0 
T02D2469:143a-5	dro /	dro_0 
T02D2469:143a-6	gshen drug gi don du mdzad pa'i bstan bcos de	gshen_0 drug_6 gi_11 don_14 du_18 mdzad_21 ba_27 ston_32 'chos_38 de_43 
T02D2469:143a-7	kho na nyid rnal du mtshon pa'i man ngag rdzogs	kho_0 na_4 nyid_7 rnal_12 du_17 mtshon_20 ba_27 man_32 ngag_36 rdzogs_41 
