T02D2468:141b-0	@141b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2468:141b-1	sva tsitta yo gi grantha ka to pa de sha / bod skad du /	sva_0 tsitta_4 yo_11 gi_14 grantha_17 ka_25 to_28 ba_31 de_34 sha_37 'bod_43 skad_47 du_52 
T02D2468:142a-0	rnal 'byor ba rang @142a * //	rnal_0 'byor_5 ba_11 rang_14 
T02D2468:142a-1	gi sems mdud pa 'grol ba'i man ngag bcom ldan	gi_0 sems_3 mdud_8 ba_13 'grol_16 ba_22 man_27 ngag_31 'joms_36 ldan_41 
T02D2468:142a-2	'das 'phags pa spyan ras gzigs dbang phyug la phyag	'da'_0 'phag_5 ba_12 spyan_15 ras_21 gzigs_25 dbang_31 phyug_37 la_43 phyag_46 
T02D2468:142a-3	'tshal lo // ae ma ho gdod nas ma skyes pa //	'tshal_0 lo_7 ae_13 ma_16 ho_19 gdod_22 nas_27 ma_31 skye_34 ba_40 
T02D2468:142a-4	'khor dang 'das pa'i byed rgyu can //	'khor_0 dang_6 'da'_11 ba_16 byed_21 rgyu_26 can_31 
T02D2468:142a-5	gzhan min rang gi snying dbus gnas //	gzhan_0 min_6 rang_10 gi_15 snying_18 dbus_25 gnas_30 
T02D2468:142a-6	bla ma'i zhal las shes par 'gyur //	bla_0 ma_4 zhal_9 las_14 shes_18 ba_23 'gyur_27 
T02D2468:142a-7	kye ho bzhin bzang nga la nyon //	kye_0 ho_4 bzhin_7 bzang_13 nga_19 la_23 nyon_26 
T02D2468:142a-8	gang gis 'ching bar byed pa'i rgyu //	gang_0 gis_5 'ching_9 ba_16 byed_20 ba_25 rgyu_30 
T02D2468:142a-9	de nyid grol bar byed pa'i lam //	de_0 nyid_3 grol_8 ba_13 byed_17 ba_22 lam_27 
T02D2468:142a-10	'di na 'ching ba gang yang med //	'di_0 na_4 'ching_7 ba_14 gang_17 yang_22 med_27 
T02D2468:142a-11	rmi lam grong khyer yangs pa na //	rmi_0 lam_4 grong_8 'khyer_14 yangs_20 ba_26 na_29 
T02D2468:142a-12	sgyu ma'i skyes bu longs spyod pa //	sgyu_0 ma_5 skye_10 bu_16 longs_19 spyod_25 ba_31 
T02D2468:142a-13	longs spyod dus na longs spyod med //	longs_0 spyod_6 dus_12 na_16 longs_19 spyod_25 med_31 
T02D2468:142a-14	snang sems de ltar shes par bya //	snang_0 sems_6 de_11 ltar_14 shes_19 ba_24 byed_28 
T02D2468:142a-15	sna tshogs snang ba rang gi sems //	sna_0 tshogs_4 snang_11 ba_17 rang_20 gi_25 sems_28 
T02D2468:142a-16	de ni sprul pa'i tshogs 'dus bzhin //	de_0 ni_3 sprul_6 ba_12 tshogs_17 'du_24 bzhin_29 
T02D2468:142a-17	rang sems dbang po'i gzhu 'dra ba //	rang_0 sems_5 dbang_10 po_16 gzhu_21 'dra_26 ba_31 
T02D2468:142a-18	gnyug ma 'od gsal lhun gyis grub //	gnyug_0 ma_6 'od_9 gsal_13 lhun_18 gyis_23 'grub_28 
T02D2468:142a-19	gang shar thams cad de yin te //	gang_0 'char_5 thams_10 cad_16 de_20 yin_23 te_27 
T02D2468:142a-20	de ni gang du'ang ma shar ba'o//	de_0 ni_3 gang_6 du_11 ma_18 'char_21 
T02D2468:142a-21	de phyir gang skyes de ma skyes //	de_0 phyir_3 gang_9 skye_14 de_20 ma_23 skye_26 
T02D2468:142a-22	ma skyes pa nyid skye ba'i tshul //	ma_0 skye_3 ba_9 nyid_12 skye_17 ba_22 tshul_27 
T02D2468:142a-23	me long gzugs dang pi wang sgra //	me_0 long_3 gzugs_8 dang_14 pi_19 wang_22 sgra_27 
T02D2468:142a-24	dge slong sprul pa rdzu 'phrul bzhin //	dge_0 slong_4 sprul_10 ba_16 rdzu_19 'phrul_24 bzhin_31 
T02D2468:142a-25	yod dang med dang skye 'gag dang //	yod_0 dang_4 med_9 dang_13 skye_18 'gag_23 dang_28 
T02D2468:142a-26	'gro 'ong mtshan nyid rtogs par gyis //	'gro_0 'ong_5 mtshan_10 nyid_17 rtogs_22 ba_28 gyis_32 
T02D2468:142a-27	sgyu ma yi ni rta glang ltar //	sgyu_0 ma_5 yi_8 ni_11 rta_14 glang_18 ltar_24 
T02D2468:142a-28	snang ba rten cing 'brel par 'byung //	snang_0 ba_6 rten_9 cing_14 'brel_19 ba_25 'byung_29 
T02D2468:142a-29	de nyid ston gyi mkha' bzhin du //	de_0 nyid_3 ston_8 gyi_13 mkha'_17 bzhin_23 du_29 
T02D2468:142a-30	'od gsal chos gsum sbyar bar bya //	'od_0 gsal_4 chos_9 gsum_14 sbyor_19 ba_25 byed_29 
T02D2468:142a-31	ae ma'o rnal 'byor rgyal po che //	ae_0 ma_3 rnal_8 'byor_13 rgyal_19 po_25 che_28 
T02D2468:142a-32	ae ma'o ma bcings ma grol ba'o //	ae_0 ma_3 ma_8 'ching_11 ma_18 grol_21 ba_26 
T02D2468:142a-33	ae ma'o ma spangs lhun gyis grub //	ae_0 ma_3 ma_8 spong_11 lhun_18 gyis_23 'grub_28 
T02D2468:142a-34	ae ma'o ae ma'o bde ba che //	ae_0 ma_3 ae_8 ma_11 bde_16 ba_20 che_23 
T02D2468:142a-35	ma rtogs 'gro la rang dbang du //	ma_0 rtogs_3 'gro_9 la_14 rang_17 dbang_22 du_28 
T02D2468:142a-36	snying rje chen po'i dbang gis na //	snying_0 rje_7 chen_11 po_16 dbang_21 gis_27 na_31 
T02D2468:142a-37	dmigs med rnam kun yongs rdzogs pa'i //	dmigs_0 med_6 rnam_10 kun_15 yongs_19 rdzogs_25 ba_32 
T02D2468:142a-38	bsod nams ye shes phun tshogs 'gyur //	bsod_0 nams_5 ye_10 shes_13 phun_18 tshogs_23 'gyur_30 
T02D2468:142a-39	rang gi sems kyi mdud pa 'grol ba'i gdams pa rdzogs so /	rang_0 gi_5 sems_8 kyi_13 mdud_17 ba_22 'grol_25 ba_31 'doms_36 ba_42 rdzogs_45 so_52 
T02D2468:142a-41	// / bla ma'i mi tra a'a na nda zhes bya	bla_5 ma_9 mi_14 tra_17 a_21 na_25 nda_28 zhes_32 byed_37 
T02D2468:142a-42	ba sbas pa'i sangs rgyas de nyid bod yul kha	ba_0 sbed_3 ba_8 sangs_13 rgya_19 de_25 nyid_28 'bod_33 yul_37 kha_41 
T02D2468:142a-43	ba can gyi mthil bkra shis kyi tshong 'dus chen	ba_0 can_3 gyi_7 mthil_11 bkra_17 shis_22 kyi_27 tshong_31 'du_38 chen_43 
T02D2468:142a-44	po 'gur mo rin po che'i gling du byon pa'i	po_0 'gur_3 mo_8 rin_11 po_15 che_18 gling_24 du_30 'byon_33 ba_38 
T02D2468:142a-45	tshe mong sngags kyi bdag po chen po //	tshe_0 mong_5 sngags_10 kyi_17 bdag_21 po_26 chen_29 po_34 
T02D2468:142a-46	rgya //	rgya_0 
T02D2468:142a-47	'bre /	'bre_0 
T02D2468:142a-48	lam /	lam_0 
T02D2468:142a-49	lo /	lo_0 
T02D2468:142a-50	dro /	dro_0 
T02D2468:142a-51	gshen drug gis zhus pa'i don du gsungs pa /	gshen_0 drug_6 gis_11 zhus_15 ba_20 don_25 du_29 gsungs_32 ba_39 
T02D2468:142a-52	phyag rgya chen po tshig chod kyi do ha gnubs lo ts'a bas bsgyur ba'o//	phyag_0 rgya_6 chen_11 po_16 tshig_19 chod_25 kyi_30 do_34 ha_37 gnubs_40 lo_46 ts_49 ba_54 sgyur_58 
