K10D0188_H0189:300b-0	@300b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0188_H0189:300b-1	a'arya d'i pam ka ra by'a ka ra na n'a ma mah'a y'a na s'u tra /	a_0 d_7 pam_11 ka_15 ra_18 by_21 ka_26 ra_29 na_32 n_35 ma_39 mah_42 y_48 na_52 s_55 tra_59 
K10D0188_H0189:300b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0188_H0189:300b-3	'phags pa mar me mdzad kyis lung bstan pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 mar_10 me_14 mdzad_17 kyis_23 lung_28 ston_33 ba_39 zhes_42 byed_47 ba_51 theg_54 ba_59 chen_62 po_67 mdo_72 
K10D0188_H0189:300b-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0188_H0189:300b-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0188_H0189:301a-0	'di skad bdag gis @301a *//	'di_0 skad_4 bdag_9 gis_14 
K10D0188_H0189:301a-1	thos pa dus gcig na /	thos_0 ba_5 dus_8 gcig_12 na_17 
K10D0188_H0189:301a-2	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K10D0188_H0189:301a-3	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K10D0188_H0189:301a-4	ba na / dge slong stong nyis brgya lnga bcu'i	ba_0 na_3 dge_8 slong_12 stong_18 nyis_24 brgya_29 lnga_35 'chu_40 
K10D0188_H0189:301a-5	dge slong gi dge 'dun chen po dang thabs gcig	dge_0 slong_4 gi_10 dge_13 'dun_17 chen_22 po_27 dang_30 thabs_35 gcig_41 
K10D0188_H0189:301a-6	ba na / tu bzhugs so // de'i tshe bcom	ba_0 na_3 tu_8 bzhugs_11 so_18 de_24 tshe_29 'joms_34 
K10D0188_H0189:301a-7	ldan 'das 'khor brgya stong mang pos yongs su bskor	ldan_0 'da'_5 'khor_10 brgya_16 stong_22 mang_28 pos_33 yongs_37 su_43 skor_46 
K10D0188_H0189:301a-8	zhing mdun gyis bltas te chos ston to //	zhing_0 mdun_6 gyis_11 lta_16 te_22 chos_25 ston_30 to_35 
K10D0188_H0189:301a-9	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 tshe_27 dang_32 ldan_37 ba_42 kun_45 dga'_49 'bo_54 la_57 bka'_60 stsal_65 ba_71 
K10D0188_H0189:301a-10	kun dga' bo /	kun_0 dga'_4 'bo_9 
K10D0188_H0189:301a-11	de'i phyir khyod kyi dge ba'i rtsa ba la so	de_0 phyir_5 khyod_11 kyi_17 dge_21 ba_25 rtsa_30 ba_35 la_38 so_41 
K10D0188_H0189:301a-12	sor brtag pa nyid kyis bsam pa shin tu yongs	sor_0 rtog_4 ba_10 nyid_13 kyis_18 bsam_23 ba_28 shin_31 tu_36 yongs_39 
K10D0188_H0189:301a-13	su dag par bya'o //	su_0 'dag_3 ba_7 byed_11 
K10D0188_H0189:301a-14	de ci'i phyir zhe na /	de_0 ci_3 phyir_8 zhe_14 na_18 
K10D0188_H0189:301a-15	kun dga' bo /	kun_0 dga'_4 'bo_9 
K10D0188_H0189:301a-16	ngas sangs rgyas brgya stong mang po la zhes dang	ngas_0 sangs_5 rgya_11 brgya_17 stong_23 mang_29 po_34 la_37 zhes_40 dang_45 
K10D0188_H0189:301a-17	bcas pas bsnyen bkur byas kyang sangs rgyas bcom ldan	'cha'_0 ba_5 snyen_9 bkur_16 byed_21 kyang_26 sangs_32 rgya_38 'joms_44 ldan_49 
K10D0188_H0189:301a-18	'das rnams kyis nga sngar bla na med pa yang	'da'_0 rnams_5 kyis_11 nga_16 sngar_20 bla_26 na_30 med_33 ba_37 yang_40 
K10D0188_H0189:301a-19	dag par rdzogs pa'i byang chub tu lung ma bstan	'dag_0 ba_4 rdzogs_8 ba_15 byang_20 chub_26 tu_31 lung_34 ma_39 ston_42 
K10D0188_H0189:301a-20	gyi / gang gi tshe ngas de bzhin gshegs pa	gyi_0 gang_6 gi_11 tshe_14 ngas_19 de_24 bzhin_27 gshegs_33 ba_40 
K10D0188_H0189:301a-21	mar me mdzad mthong nas autpa la lnga phul ba	mar_0 me_4 mdzad_7 mthong_13 nas_20 autpa_24 la_30 lnga_33 'bul_38 ba_43 
K10D0188_H0189:301a-22	de'i 'og tu nga chos bdag med pa nyid la	de_0 'og_5 tu_9 nga_12 chos_16 bdag_21 med_26 ba_30 nyid_33 la_38 
K10D0188_H0189:301a-23	mos par gyur cing mi skye pa'i chos la bzod	mos_0 ba_4 gyur_8 cing_13 mi_18 skye_21 ba_26 chos_31 la_36 bzod_39 
K10D0188_H0189:301a-24	pa thob pa'i phyir ro //	ba_0 'thob_3 ba_8 phyir_13 ro_19 
K10D0188_H0189:301a-25	kun dga' bo /	kun_0 dga'_4 'bo_9 
K10D0188_H0189:301a-26	de bas na khyod dge ba'i rtsa bas chog shes par mi bya'o //	de_0 ba_3 na_7 khyod_10 dge_16 ba_20 rtsa_25 ba_30 chog_34 shes_39 ba_44 mi_48 byed_51 
K10D0188_H0189:301a-27	de ci'i phyir zhe na /	de_0 ci_3 phyir_8 zhe_14 na_18 
K10D0188_H0189:301a-28	kun dga' bo /	kun_0 dga'_4 'bo_9 
K10D0188_H0189:301a-29	sngon byung ba 'das pa'i dus bskal pa grangs med pa'i yang ches grangs med pa /	sngon_0 'byung_6 ba_12 'da'_15 ba_20 dus_25 bskal_29 ba_35 grangs_38 med_45 ba_49 yang_54 ches_59 grangs_64 med_71 ba_75 
K10D0188_H0189:301a-30	yangs pa /	yangs_0 ba_6 
K10D0188_H0189:301a-31	tshad med pa /	tshad_0 med_6 ba_10 
K10D0188_H0189:301b-0	bsam @301b gyis mi khyab pa 'das pa de'i tshe	bsam_0 gyis_11 mi_16 khyab_19 ba_25 'da'_28 ba_33 de_36 tshe_41 
