T02D1738:105b-0	@105b * // sgrol ma'i nang gi gtor chog bzhugs /	sgrol_11 ma_17 nang_22 gi_27 'thor_30 chog_35 bzhugs_40 
T02D1738:105b-2	# // rje btsun ma sgrol ma la phyag 'tshal lo //	rje_5 btsun_9 ma_15 sgrol_18 ma_24 la_27 phyag_30 'tshal_36 lo_43 
T02D1738:105b-3	gtor ma gtong bar 'dod pa yis //	'thor_0 ma_5 gtong_8 ba_14 'dod_18 ba_23 yis_26 
T02D1738:105b-4	mtshan ldan bkra shis snod de ni //	mtshan_0 ldan_7 bkra_12 shis_17 snod_22 de_27 ni_30 
T02D1738:105b-5	sha dang bdud rtsi sna lnga dang //	sha_0 dang_4 bdud_9 rtsi_14 sna_19 lnga_23 dang_28 
T02D1738:105b-6	khrag dang chang sna tshogs kyis dgang //	khrag_0 dang_6 chang_11 sna_17 tshogs_21 kyis_28 'geng_33 
T02D1738:105b-7	rlung dang skyed bu me yis bskol //	rlung_0 dang_6 skyed_11 bu_17 me_20 yis_23 skol_27 
T02D1738:105b-8	sku gsung thugs sngags sbyangs nas ni //	sku_0 gsung_4 thugs_10 sngags_16 sbyong_23 nas_31 ni_35 
T02D1738:105b-9	rang mdun 'khor lo mchod nas ni //	rang_0 mdun_5 'khor_10 lo_16 mchod_19 nas_25 ni_29 
T02D1738:105b-10	sngags kyis btab la 'dod gsol gdab //	sngags_0 kyis_7 'debs_12 la_17 'dod_20 gsol_25 gdab_30 
T02D1738:105b-11	bshags dang dge ba'i rtsa ba bsngo //	'chags_0 dang_7 dge_12 ba_16 rtsa_21 ba_26 sngo_29 
T02D1738:105b-12	nam: sarba buddha bo dhi sa tv'a na /	nam:_0 sarba_5 buddha_11 'bo_18 dhi_21 sa_25 tv_28 na_33 
T02D1738:106a-0	@106a * // he he bha ga ba ti /	he_11 he_14 bha_17 ga_21 ba_24 ti_27 
T02D1738:106a-1	ma h'a satva sarba buddha /	ma_0 h_3 satva_7 sarba_13 buddha_19 
T02D1738:106a-2	aa ba lo ki ti /	aa_0 ba_3 lo_6 ki_9 ti_12 
T02D1738:106a-3	ma bi lam pa t'a ra ae ka dz'a ti /	ma_0 bi_3 lam_6 ba_10 t_13 ra_17 ae_20 ka_23 dz_26 ti_31 
T02D1738:106a-4	ai dam ba lim grihn'a pa ya h'um /	ai_0 dam_3 ba_7 lim_10 grihn_14 ba_22 ya_25 h_28 
T02D1738:106a-5	sarba bi sa re sv'a h'a /	sarba_0 bi_6 sa_9 re_12 sv_15 h_20 
T02D1738:106a-6	h'um padma rigs kyi lha tshogs dang //	h_0 padma_5 rigs_11 kyi_16 lha_20 tshogs_24 dang_31 
T02D1738:106a-7	thugs rje chen po spyan ras gzigs //	thugs_0 rje_6 chen_10 po_15 spyan_18 ras_24 gzigs_28 
T02D1738:106a-8	rje btsun sgrol ma ral gcig ma //	rje_0 btsun_4 sgrol_10 ma_16 ral_19 gcig_23 ma_28 
T02D1738:106a-9	mchod pa dam pa 'bul ba ni //	mchod_0 ba_6 dam_9 ba_13 'bul_16 ba_21 ni_24 
T02D1738:106a-10	dkar mo dang ni stobs chen mo //	dkar_0 mo_5 dang_8 ni_13 stobs_16 chen_22 mo_27 
T02D1738:106a-11	rtsub mo dang ni rlag byed ma //	rtsub_0 mo_6 dang_9 ni_14 rlag_17 byed_22 ma_27 
