T02D1801:42b-0	@42b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1801:42b-1	bo dhi tsi tta bi ba ra na /	'bo_0 dhi_3 tsi_7 tta_11 bi_15 ba_18 ra_21 na_24 
T02D1801:42b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1801:42b-3	byang chub sems kyi 'grel pa /	byang_0 chub_6 sems_11 kyi_16 'grel_20 ba_26 
T02D1801:42b-4	'phags pa 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 la_20 phyag_23 'tshal_29 lo_36 
T02D1801:42b-5	de nas byang chub kyi sems sgom pa'i 'grel pa bshad par bya'o //	de_0 nas_3 byang_7 chub_13 kyi_18 sems_22 sgom_27 ba_32 'grel_37 ba_43 'chad_46 ba_52 byed_56 
T02D1801:42b-6	bcom ldan 'das kyis chos thams cad sems kyis rnam	'joms_0 ldan_5 'da'_10 kyis_15 chos_20 thams_25 cad_31 sems_35 kyis_40 rnam_45 
T02D1801:42b-7	par brtags pa'o zhes gsungs pas re zhig sems ni	ba_0 rtog_4 ba_11 zhes_16 gsungs_21 ba_28 re_32 'jig_35 sems_40 ni_45 
T02D1801:42b-8	de nyid kyi rang bzhin ci zhig ces nges par	de_0 nyid_3 kyi_8 rang_12 bzhin_17 ci_23 'jig_26 ces_31 nges_35 ba_40 
T02D1801:42b-9	rtog pa na / dngos po thams cad dang bral ba //	rtogs_0 ba_5 na_8 dngos_13 po_19 thams_22 cad_28 dang_32 'bral_37 ba_42 
T02D1801:42b-10	phung po khams dang skye mched dang //	'phung_0 po_6 khams_9 dang_15 skye_20 mched_25 dang_31 
T02D1801:42b-11	gzung dang 'dzin pa rnam par spangs //	gzung_0 dang_6 'dzin_11 ba_17 rnam_20 ba_25 spong_29 
T02D1801:42b-12	chos bdag med par mnyam nyid pas //	chos_0 bdag_5 med_10 ba_14 mnyam_18 nyid_24 ba_29 
T02D1801:42b-13	rang sems gdod nas ma skyes pa //	rang_0 sems_5 gdod_10 nas_15 ma_19 skye_22 ba_28 
T02D1801:42b-14	stong pa nyid kyi rang bzhin no //	stong_0 ba_6 nyid_9 kyi_14 rang_18 bzhin_23 no_29 
T02D1801:42b-15	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T02D1801:42b-16	smras pa 'di yi don ci yin zhe na /	smras_0 ba_6 'di_9 yi_13 don_16 ci_20 yin_23 zhe_27 na_31 
T02D1801:42b-17	brjod pa /	rjod_0 ba_6 
T02D1801:42b-18	dngos po thams cad dang bral ba //	dngos_0 po_6 thams_9 cad_15 dang_19 'bral_24 ba_29 
T02D1801:42b-19	zhes te dngos po'i sgras bdag la sogs pa mngon par brjod do //	zhes_0 te_5 dngos_8 po_14 sgras_19 bdag_25 la_30 sogs_33 ba_38 mngon_41 ba_47 rjod_51 do_57 
T02D1801:43a-0	@43a * // 'di skad du sems de ni bdag dang /	'di_10 skad_14 du_19 sems_22 de_27 ni_30 bdag_33 dang_38 
T02D1801:43a-1	sems can dang /	sems_0 can_5 dang_9 
T02D1801:43a-2	srog dang /	srog_0 dang_5 
T02D1801:43a-3	gso ba dang /	gso_0 ba_4 dang_7 
T02D1801:43a-4	skyes bu dang /	skye_0 bu_6 dang_9 
T02D1801:43a-5	gang zag dang /	gang_0 zag_5 dang_9 
T02D1801:43a-6	shed las skyes dang /	shed_0 las_5 skye_9 dang_15 
T02D1801:43a-7	shed bu dang /	shed_0 bu_5 dang_8 
T02D1801:43a-8	byed pa po la sogs pa'i rang bzhin ma yin no //	byed_0 ba_5 po_8 la_11 sogs_14 ba_19 rang_24 bzhin_29 ma_35 yin_38 no_42 
T02D1801:43a-9	ci'i phyir zhe na /	ci_0 phyir_5 zhe_11 na_15 
