T02D3107:200b-0	@200b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3107:200b-1	a'ary'a dzi ta dh'a ra s'a tstsha bi dhi n'a ma /	a'a_0 dzi_8 ta_12 dh_15 ra_20 s_23 tstsha_27 bi_34 dhi_37 n_41 ma_45 
T02D3107:200b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3107:200b-3	'phags ma gdugs dkar mo can gyi s'a tstsha'i cho ga zhes bya ba /	'phag_0 ma_7 gdugs_10 dkar_16 mo_21 can_24 gyi_28 s_32 tstsha_36 cho_45 ga_49 zhes_52 byed_57 ba_61 
T02D3107:200b-4	'phags ma gdugs dkar mo can la phyag 'tshal lo //	'phag_0 ma_7 gdugs_10 dkar_16 mo_21 can_24 la_28 phyag_31 'tshal_37 lo_44 
T02D3107:200b-5	dang po'i las can rnal 'byor pas //	dang_0 po_5 las_10 can_14 rnal_18 'byor_23 ba_29 
T02D3107:200b-6	lus ngag sgrib pa sbyang ba dang //	lus_0 ngag_4 sgrib_9 ba_15 sbyong_18 ba_25 dang_28 
T02D3107:200b-7	khyad par bsgrub pa'i las brtson pas //	khyad_0 ba_6 sgrub_10 ba_17 las_22 brtson_26 ba_33 
T02D3107:200b-8	tsha tsha bya ba'i rim pa bstan //	tsha_0 tsha_5 byed_10 ba_14 rim_19 ba_23 ston_26 
T02D3107:200b-9	dang po yid dang mthun pa'i sa phyogs su thang bu bstar bar bya ste /	dang_0 po_5 yid_8 dang_12 mthun_17 ba_23 sa_28 phyogs_31 su_38 thang_41 bu_47 bstar_50 ba_56 byed_60 ste_64 
T02D3107:200b-10	de ru spos dang bdud rtsi 'khyil pa'i sngags sam /	de_0 ru_3 spros_6 dang_11 bdud_16 rtsi_21 'khyil_26 ba_33 sngags_38 sam_45 
T02D3107:200b-11	thams cad 'joms pa'i sngags zlos shing /	thams_0 cad_6 'joms_10 ba_16 sngags_21 zlos_28 shing_33 
T02D3107:200b-12	gtor bas mi gtsang ba'i tshogs thams cad byang ste rin po che'i sa gzhir gyur par bsam /	'thor_0 ba_5 mi_9 gtsang_12 ba_19 tshogs_24 thams_31 cad_37 byang_41 ste_47 rin_51 po_55 che_58 sa_64 gzhir_67 gyur_73 ba_78 bsam_82 
T02D3107:200b-13	bgegs yod pa kun rang rang gi gnas su dengs par bya ste bka' bsgo ba yang bya'o //	bgegs_0 yod_6 ba_10 kun_13 rang_17 rang_22 gi_27 gnas_30 su_35 dengs_38 ba_44 byed_48 ste_52 bka'_56 sgo_61 ba_66 yang_69 byed_74 
T02D3107:200b-14	de nas dri bzang po la sogs pa'i chus skyang nu la byas /	de_0 nas_3 'dri_7 bzang_11 po_17 la_20 sogs_23 ba_28 chus_33 skyang_38 nu_45 la_48 byed_51 
T02D3107:200b-15	me tog sil ma dpag tu med pa bkram la /	me_0 tog_3 sil_7 ma_11 dpog_14 tu_19 med_22 ba_26 'grem_29 la_35 
T02D3107:200b-16	mchod pa la sogs pa'i yo byad kun tshogs par bya ste /	mchod_0 ba_6 la_9 sogs_12 ba_17 yo_22 byad_25 kun_30 tshogs_34 ba_41 byed_45 ste_49 
T02D3107:200b-17	gnas khang dang mchod pa la sogs pa'i bya ba'o //	gnas_0 khang_5 dang_11 mchod_16 ba_22 la_25 sogs_28 ba_33 byed_38 ba_42 
T02D3107:200b-18	de nas bla mas khrus dang gtsang sbra bya ste /	de_0 nas_3 bla_7 mas_11 'khru_15 dang_21 gtsang_26 sbra_33 byed_38 ste_42 
T02D3107:200b-19	sngon du 'gro ba'i cho ga rdzogs pas 'phags ma gdugs dkar can du bsam ste /	sngon_0 du_6 'gro_9 ba_14 cho_19 ga_23 rdzogs_26 ba_33 'phag_37 ma_44 gdugs_47 dkar_53 can_58 du_62 bsam_65 ste_70 
T02D3107:200b-20	tsha tsha'i sa brko ba der brtag pa dang /	tsha_0 tsha_5 sa_12 rko_15 ba_20 der_23 rtog_27 ba_33 dang_36 
T02D3107:200b-21	aom a'a: h'um zhes pa'am /	aom_0 a:_4 h_9 zhes_14 ba_19 
T02D3107:200b-22	bkra shis pa'i phyag rgya'i lha mos gang bar byin gyis brlab /	bkra_0 shis_5 ba_10 phyag_15 rgya_21 lha_28 mos_32 gang_36 ba_41 byin_45 gyis_50 brlab_55 
T02D3107:200b-23	thams cad 'joms pa'i sngags kyis bgegs bskrad pa dang /	thams_0 cad_6 'joms_10 ba_16 sngags_21 kyis_28 bgegs_33 skrod_39 ba_46 dang_49 
T02D3107:200b-24	lha mo legs ldan la gtor ma byin la gsol ba gdab pa dang /	lha_0 mo_4 legs_7 ldan_12 la_17 'thor_20 ma_25 byin_28 la_33 gsol_36 ba_41 gdab_44 ba_49 dang_52 
T02D3107:200b-25	sa bdag la gtor ma byin la bka' bsgo ba bya ste /	sa_0 bdag_3 la_8 'thor_11 ma_16 byin_19 la_24 bka'_27 sgo_32 ba_37 byed_40 ste_44 
T02D3107:200b-26	de nas ji tsam brko ba'i sa de la seng	de_0 nas_3 ji_7 tsam_10 rko_15 ba_20 sa_25 de_28 la_31 seng_34 
T02D3107:200b-27	ldeng la sogs ba'i phur bus phyogs bzhir btab ste	ldeng_0 la_6 sogs_9 ba_14 'phur_19 'bud_24 phyogs_28 bzhir_35 'debs_41 ste_46 
T02D3107:200b-28	/ de yang stod legs ldan nam /	de_2 yang_5 stod_10 legs_15 ldan_20 nam_25 
T02D3107:200b-29	lha mo bdud rtsi 'khyil pa la smad phur par 'dug par bskyed la /	lha_0 mo_4 bdud_7 rtsi_12 'khyil_17 ba_24 la_27 smad_30 'phur_35 ba_40 'dug_44 ba_49 skyed_53 la_60 
T02D3107:200b-30	byin gyis brlabs la aom badzra k'i li k'i la ya /	byin_0 gyis_5 brlabs_10 la_17 aom_20 badzra_24 k_31 li_35 k_38 la_42 ya_45 
T02D3107:200b-31	sarba dusht'am h'um phat ces lan gsum bzlas la gdab bo //	sarba_0 dusht_6 h_15 phat_20 ces_25 lan_29 gsum_33 bzlas_38 la_44 gdab_47 'bo_52 
T02D3107:200b-32	de nas bu mo gtsang mas bkal ba'i tshon skud rnam pa lnga rigs lnga'i rnam pa'am /	de_0 nas_3 bu_7 mo_10 gtsang_13 mas_20 'khel_24 ba_29 tshon_34 skud_40 rnam_45 ba_50 lnga_53 rigs_58 lnga_63 rnam_70 ba_75 
T02D3107:201a-0	rin lchen lnga'i rang bzhin du bsam @201a * //	rin_0 lchen_4 lnga_10 rang_17 bzhin_22 du_28 bsam_31 
T02D3107:201a-1	la ;	la_0 
T02D3107:201a-2	aom badzra s'u tra sa ma ya h'um phat ces bya ste /	aom_0 badzra_4 s_11 tra_15 sa_19 ma_22 ya_25 h_28 phat_33 ces_38 byed_42 ste_46 
T02D3107:201a-3	phur pa'i mtha' ma tshon skud kyis bskor la rang	'phur_0 ba_5 mtha'_10 ma_16 tshon_19 skud_25 kyis_30 skor_35 la_41 rang_44 
T02D3107:201a-4	gi rkang pa gar gzhag par rdo rjer lam lam	gi_0 rkang_3 ba_9 gar_12 'jog_16 ba_22 rdo_26 rjer_30 lam_35 lam_39 
T02D3107:201a-5	song bar bsam mo //	'gro_0 ba_5 bsam_9 mo_14 
T02D3107:201a-6	yang na sngags de thams cad rtsa ba'i sngags kyis bya'o //	yang_0 na_5 sngags_8 de_15 thams_18 cad_24 rtsa_28 ba_33 sngags_38 kyis_45 byed_50 
T02D3107:201a-7	de nas thams cad 'joms pa'i sngags zlos shing yungs kar gyis gtor ro //	de_0 nas_3 thams_7 cad_13 'joms_17 ba_23 sngags_28 zlos_35 shing_40 yungs_46 kar_52 gyis_56 'thor_61 ro_66 
