T02D2714:80b-0	@80b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2714:80b-1	aa ra pa tsa na s'a dha nam /	aa_0 ra_3 ba_6 tsa_9 na_13 s_16 dha_20 nam_24 
T02D2714:80b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2714:80b-3	aa ra pa tsa na'i sgrub thabs /	aa_0 ra_3 ba_6 tsa_9 na_13 sgrub_18 thabs_24 
T02D2714:80b-4	bcom ldan 'das 'jam pa'i dbyangs la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'jam_15 ba_20 dbyangs_25 la_33 phyag_36 'tshal_42 lo_49 
T02D2714:80b-5	ri bong 'dzin pa ltar dkar phyag mtshan glegs bam ral gri can //	ri_0 bong_3 'dzin_8 ba_14 ltar_17 dkar_22 phyag_27 mtshan_33 glegs_40 bam_46 ral_50 gri_54 can_58 
T02D2714:80b-6	rab mdzes shin gu zhi ba'i gzhon nu zur phud lnga dang ldan //	rab_0 mdzes_4 shin_10 gu_15 zhi_18 ba_22 gzhon_27 nu_33 zur_36 'bud_40 lnga_45 dang_50 ldan_55 
T02D2714:80b-7	dga' ba rgya cher thar mchog spyan ni padma'i 'dab star yongs //	dga'_0 ba_5 rgya_8 cher_13 thar_18 mchog_23 spyan_29 ni_35 padma_38 'dab_46 star_51 yongs_56 
T02D2714:80b-8	blo gros ngan pa sreg mkhas 'jam pa'i dbyangs la phyag 'tshal nas //	blo_0 gros_4 ngan_9 ba_14 sreg_17 mkhas_22 'jam_28 ba_33 dbyangs_38 la_46 phyag_49 'tshal_55 nas_62 
T02D2714:80b-9	lo phyed rgyun du bsgom pa mngon sbyor skye bo gang //	lo_0 phyed_3 rgyun_9 du_15 bsgom_18 ba_24 mngon_27 sbyor_33 skye_39 'bo_44 gang_47 
T02D2714:80b-10	nges par gnas kun khong du chung 'gyur mchog gi blo //	nges_0 ba_5 gnas_9 kun_14 khong_18 du_24 chung_27 'gyur_33 mchog_39 gi_45 blo_48 
T02D2714:80b-11	thob 'gyur aa ra pa tsa na ni legs 'grub phyir //	'thob_0 'gyur_5 aa_11 ra_14 ba_17 tsa_20 na_24 ni_27 legs_30 'grub_35 phyir_41 
T02D2714:80b-12	'khor lo rin chen shin tu bsdus pa'i gdams pa brtsam //	'khor_0 lo_6 rin_9 chen_13 shin_18 tu_23 sdud_26 ba_32 'doms_37 ba_43 brtsam_46 
T02D2714:80b-13	mnyam zhing gtsang legs yid 'ong dri zhim me tog bkram //	mnyam_0 zhing_6 gtsang_12 legs_19 yid_24 'ong_28 'dri_33 zhim_37 me_42 tog_45 'grem_49 
T02D2714:80b-14	dri yi chus btab sa phyogs 'gar ni sngags rig pas //	'dri_0 yi_4 chus_7 'debs_12 sa_17 phyogs_20 'gar_27 ni_32 sngags_35 rig_42 ba_46 
T02D2714:80b-15	shin tu nyams dga' 'jam pa'i stan la nyer 'dug nas //	shin_0 tu_5 nyams_8 dga'_14 'jam_19 ba_24 stan_29 la_34 nyer_37 'dug_42 nas_47 
T02D2714:80b-16	bde ba'i yid kyis mtshan med byang chub sems bsgom bya //	bde_0 ba_4 yid_9 kyis_13 mtshan_18 med_25 byang_29 chub_35 sems_40 bsgom_45 byed_51 
T02D2714:80b-17	sva bh'a ba shuddha'i sngags brjod cing //	sva_0 bh_4 ba_9 shuddha_12 sngags_22 rjod_29 cing_35 
T02D2714:80b-18	dngos po kun nas ma lus stong nyid du //	dngos_0 po_6 kun_9 nas_13 ma_17 lus_20 stong_24 nyid_30 du_35 
T02D2714:80b-19	rnam par bsgom bya slar yang bdag gi lus //	rnam_0 ba_5 bsgom_9 byed_15 slar_19 yang_24 bdag_29 gi_34 lus_37 
T02D2714:80b-20	skad cig nyid la 'od gsal nyid du blta //	skad_0 cig_5 nyid_9 la_14 'od_17 gsal_21 nyid_26 du_31 lta_34 
T02D2714:80b-21	de nas nam mkhar dbyangs yig dang po las //	de_0 nas_3 nam_7 mkhar_11 dbyangs_17 yig_25 dang_29 po_34 las_37 
T02D2714:80b-22	zla ba'i dkyil 'khor 'od zer 'phro ba sgom //	zla_0 ba_4 dkyil_9 'khor_15 'od_21 zer_25 'phro_29 ba_35 sgom_38 
T02D2714:80b-23	de nas de la dh'i: yig shin tu dkar //	de_0 nas_3 de_7 la_10 dh:_13 yig_19 shin_23 tu_28 dkar_31 
T02D2714:80b-24	de ni 'jam dbyangs dri ma med par bsgom //	de_0 ni_3 'jam_6 dbyangs_11 'dri_19 ma_23 med_26 ba_30 bsgom_34 
T02D2714:81a-0	rtse gcig bsam @81a * //	rtse_0 gcig_5 bsam_10 
T02D2714:81a-1	gtan gyis ni pad steng gnas //	gtan_0 gyis_5 ni_10 pad_13 steng_17 gnas_23 
