T02D1877:81a-0	@81a # // rgya gar skad du //	rgya_10 gar_15 skad_19 du_24 
T02D1877:81a-1	ratna ma ti n'a ma s'a dha nam //	ratna_0 ma_6 ti_9 n_12 ma_16 s_19 dha_23 nam_27 
T02D1877:81a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1877:81a-3	mi shigs pa'i rin po che zhes bya ba'i sgrub thabs /	mi_0 shigs_3 ba_9 rin_14 po_18 che_21 zhes_25 byed_30 ba_34 sgrub_39 thabs_45 
T02D1877:81a-4	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
T02D1877:81a-5	gang zhig dri med gzi brjid ldan //	gang_0 'jig_5 'dri_10 med_14 gzi_18 brjid_22 ldan_28 
T02D1877:81a-6	spros pa'i rnam pa kun bral te //	spros_0 ba_6 rnam_11 ba_16 kun_19 'bral_23 te_28 
T02D1877:81a-7	mtha' yas rigs kyi sprul 'phro ba //	mtha'_0 yas_6 rigs_10 kyi_15 sprul_19 'phro_25 ba_31 
T02D1877:81a-8	'jam dbyangs de btud bla ma la'ang //	'jam_0 dbyangs_5 de_13 'dud_16 bla_21 ma_25 la_28 
T02D1877:81a-9	blo gros gzhan yang dad pa yis //	blo_0 gros_4 gzhan_9 yang_15 dad_20 ba_24 yis_27 
T02D1877:81a-10	'dus ba'i don gyis de bzhin nyid //	'du_0 ba_5 don_10 gyis_14 de_19 bzhin_22 nyid_28 
T02D1877:81a-11	rang gzhan dran par byed pa'i don //	rang_0 gzhan_5 dran_11 ba_16 byed_20 ba_25 don_30 
T02D1877:81a-12	mi shigs rin chen bshad par bya //	mi_0 shigs_3 rin_9 chen_13 'chad_18 ba_24 byed_28 
T02D1877:81a-13	de la yang dag pa'i man ngag dang bral ba	de_0 la_3 yang_6 'dag_11 ba_15 man_20 ngag_24 dang_29 'bral_34 ba_39 
T02D1877:81a-14	rnams ni chos kyi phung po brgyad khri bzhi stong	rnams_0 ni_6 chos_9 kyi_14 'phung_18 po_24 brgyad_27 khri_34 bzhi_39 stong_44 
T02D1877:81a-15	ston cing shes kyang /	ston_0 cing_5 shes_10 kyang_15 
T02D1877:81a-16	bskal ba bye ba khrag khrig gi bar du bsgrubs	bskal_0 ba_6 'bye_9 ba_13 khrag_16 khrig_22 gi_28 ba_31 du_35 sgrub_38 
T02D1877:81a-17	kyang bla na med pa'i sangs rgyas rdo rje 'dzin	kyang_0 bla_6 na_10 med_13 ba_17 sangs_22 rgya_28 rdo_34 rje_38 'dzin_42 
T02D1877:81a-18	pa'i go 'phong thob bar mi nus so //	ba_0 go_5 'phong_8 'thob_15 ba_20 mi_24 nus_27 so_31 
T02D1877:81a-19	de'i phyir bdag gis kyang bdag cag gi bla ma	de_0 phyir_5 bdag_11 gis_16 kyang_20 bdag_26 cag_31 gi_35 bla_38 ma_42 
T02D1877:81a-20	chen po sangs rgyas ye shes kyi zhal snga nas	chen_0 po_5 sangs_8 rgya_14 ye_20 shes_23 kyi_28 zhal_32 snga_37 nas_42 
T02D1877:81a-21	kyi rim pa nas 'ongs pa'i rlung gi de nyid	kyi_0 rim_4 ba_8 nas_11 'ongs_15 ba_21 rlung_26 gi_32 de_35 nyid_38 
T02D1877:81a-22	kyi sgo nas mi shigs pa'i rin po che sgrub	kyi_0 sgo_4 nas_8 mi_12 shigs_15 ba_21 rin_26 po_30 che_33 sgrub_37 
T02D1877:81a-23	pa'i thabs cung zad ston pas skyes bu chen po	ba_0 thabs_5 cung_11 zad_16 ston_20 ba_25 skye_29 bu_35 chen_38 po_43 
T02D1877:81a-24	rnams kyis 'bad de gzung bar bya'o //	rnams_0 kyis_6 'bad_11 de_16 gzung_19 ba_25 byed_29 
T02D1877:81a-25	de la dngos po thams cad kyi mtha'i de bzhin	de_0 la_3 dngos_6 po_12 thams_15 cad_21 kyi_25 mtha_29 de_36 bzhin_39 
T02D1877:81a-26	nyid ni zab mo dang gsal ba gnyis su med	nyid_0 ni_5 zab_8 mo_12 dang_15 gsal_20 ba_25 gnyis_28 su_34 med_37 
T02D1877:81a-27	pa'i de bzhin nyid de //	ba_0 de_5 bzhin_8 nyid_14 de_19 
T02D1877:81a-28	de yang chos kyi dbyings spros pa'i mtha' thams cad	de_0 yang_3 chos_8 kyi_13 dbyings_17 spros_25 ba_31 mtha'_36 thams_42 cad_48 
T02D1877:81a-29	dang bral ba nam mkha'i dkyil ltar rnam par dag	dang_0 'bral_5 ba_10 nam_13 mkha_17 dkyil_24 ltar_30 rnam_35 ba_40 'dag_44 
T02D1877:81a-30	pa'i ngo bo // de lta bu'i rnam par dag	ba_0 ngo_5 'bo_9 de_15 lta_18 bu_22 rnam_27 ba_32 'dag_36 
T02D1877:81a-31	pa'i ngo bo la thog ma med pa'i dus nas	ba_0 ngo_5 'bo_9 la_12 thogs_15 ma_20 med_23 ba_27 dus_32 nas_36 
T02D1877:81a-32	sems can rnams kyis phyin ci log tu brtags bas	sems_0 can_5 rnams_9 kyis_15 phyin_20 ci_26 log_29 tu_33 rtog_36 ba_43 
T02D1877:81a-33	rlung gi khams bsgrubs te //	rlung_0 gi_6 khams_9 sgrub_15 te_23 
T02D1877:81a-34	de las me //	de_0 las_3 me_7 
T02D1877:81a-35	de las chu /	de_0 las_3 chu_7 
T02D1877:81a-36	de las sa'i khams bsgrubs pas phung go dang skye	de_0 las_3 sa_7 khams_12 sgrub_18 ba_26 'phung_30 go_36 dang_39 skye_44 
T02D1877:81a-37	mched dang khams su snang zhing 'khor ba'i chos kyis	mched_0 dang_6 khams_11 su_17 snang_20 zhing_26 'khor_32 ba_38 chos_43 kyis_48 
T02D1877:81a-38	rnam par snang ngo //	rnam_0 ba_5 snang_9 ngo_15 
T02D1877:81a-39	de ltar snang ba'i dus nyid na yang rnam par	de_0 ltar_3 snang_8 ba_14 dus_19 nyid_23 na_28 yang_31 rnam_36 ba_41 
T02D1877:81b-0	dag pa'i don la ni g-yo ba rdul tsam @81b	'dag_0 ba_4 don_9 la_13 ni_16 g-yo_19 ba_24 rdul_27 tsam_32 
T02D1877:81b-1	yang med do // de lta bu'i don de sems	yang_0 med_5 do_9 de_15 lta_18 bu_22 don_27 de_31 sems_34 
T02D1877:81b-2	can thams cad la kun rdzob kyi rnam pa'i gzugs	can_0 thams_4 cad_10 la_14 kun_17 rdzob_21 kyi_27 rnam_31 ba_36 gzugs_41 
T02D1877:81b-3	kyi gnas su rnam par gnas kyang bla ma'i zhal	kyi_0 gnas_4 su_9 rnam_12 ba_17 gnas_21 kyang_26 bla_32 ma_36 zhal_41 
T02D1877:81b-4	las bstan pa med par rtogs par mi 'gyur ro	las_0 ston_4 ba_10 med_13 ba_17 rtogs_21 ba_27 mi_31 'gyur_34 ro_40 
T02D1877:81b-5	yang med do // // de bas na lhan cig	yang_0 med_5 do_9 de_18 ba_21 na_25 lhan_28 cig_33 
T02D1877:81b-6	byed pa'i slob dpon gyi byin gyis brlabs pas rlung	byed_0 ba_5 slob_10 dpon_15 gyi_20 byin_24 gyis_29 brlabs_34 ba_41 rlung_45 
T02D1877:81b-7	gi sgo nas spros pa dang bral ba'i ngo bo	gi_0 sgo_3 nas_7 spros_11 ba_17 dang_20 'bral_25 ba_30 ngo_35 'bo_39 
T02D1877:81b-8	gnas dang ngal so ba'i de kho na nyid bla	gnas_0 dang_5 ngal_10 so_15 ba_18 de_23 kho_26 na_30 nyid_33 bla_38 
