T02D3574:204b-0	@204b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3574:204b-1	ku ru kulle au pa de sha kra ma /	ku_0 ru_3 kulle_6 au_12 ba_15 de_18 sha_21 kra_25 ma_29 
T02D3574:204b-2	bod skad du //	'bod_0 skad_4 du_9 
T02D3574:204b-3	rigs byed ma'i man ngag gi rim pa //	rigs_0 byed_5 ma_10 man_15 ngag_19 gi_24 rim_27 ba_31 
T02D3574:204b-4	'phags ma rigs byed ma la phyag 'tshal lo //	'phag_0 ma_7 rigs_10 byed_15 ma_20 la_23 phyag_26 'tshal_32 lo_39 
T02D3574:204b-5	yum gyur dngos grub stsol mdzad ma //	yum_0 gyur_4 dngos_9 'grub_15 stsol_20 mdzad_26 ma_32 
T02D3574:204b-6	rigs byed ma la phyag 'tshal nas //	rigs_0 byed_5 ma_10 la_13 phyag_16 'tshal_22 nas_29 
T02D3574:204b-7	dngos grub thams cad rab ster ba //	dngos_0 'grub_6 thams_11 cad_17 rab_21 ster_25 ba_30 
T02D3574:204b-8	de yi man ngag bri bar bya //	de_0 yi_3 man_6 ngag_10 'bri_15 ba_19 byed_23 
T02D3574:204b-9	rigs byad ma yi rnal 'byor ldan //	rigs_0 byad_5 ma_10 yi_13 rnal_16 'byor_21 ldan_27 
T02D3574:204b-10	nye bar bstan pas bsgom par bya //	nye_0 ba_4 ston_8 ba_14 bsgom_18 ba_24 byed_28 
T02D3574:204b-11	snying gar nyi ma la autpal dmar po'i ze'u 'bru	snying_0 gar_7 nyi_11 ma_15 la_18 autpal_21 dmar_28 po_33 ze_38 'bru_43 
T02D3574:204b-12	la gnas pa'i hr'i:yig las byung ba'i zhags pa dang	la_0 gnas_3 ba_8 hr:yig_13 las_22 'byung_26 ba_32 zhags_37 ba_43 dang_46 
T02D3574:204b-13	lcags kyu autpa la'i gzugs kyi 'od zer gyis sna	lcags_0 kyu_6 autpa_10 la_16 gzugs_21 kyi_27 'od_31 zer_35 gyis_39 sna_44 
T02D3574:204b-14	g-yon pa'i bug nas 'thon nas /	g-yon_0 ba_6 'bug_11 nas_15 'thon_19 nas_25 
T02D3574:204b-15	bsgrub bya'i sna bug g-yas su rab tu zhugs te	sgrub_0 byed_7 sna_13 'bug_17 g-yas_21 su_27 rab_30 tu_34 'jug_37 te_43 
T02D3574:204b-16	bsgrub bya la ye shes kyi lus sku mdog dmar	sgrub_0 byed_7 la_11 ye_14 shes_17 kyi_22 lus_26 sku_30 mdog_34 dmar_39 
T02D3574:204b-17	po zhags pas ske bcings shing lcags kyus snying gar	po_0 zhags_3 ba_9 ske_13 'ching_17 shing_24 lcags_30 kyus_36 snying_41 gar_48 
T02D3574:204b-18	phug nas sna bug g-yon nas 'thon te yam yig	'bugs_0 nas_5 sna_9 'bug_13 g-yon_17 nas_23 'thon_27 te_33 yam_36 yig_40 
T02D3574:204b-19	yongs su gyur pa las rlung gi dkyil 'khor la	yongs_0 su_6 gyur_9 ba_14 las_17 rlung_21 gi_27 dkyil_30 'khor_36 la_42 
T02D3574:204b-20	gnas pa la autpa las snying ga dang bha ga	gnas_0 ba_5 la_8 autpa_11 las_17 snying_21 ga_28 dang_31 bha_36 ga_40 
T02D3574:205a-0	la bsnun cing bkug nas gzhogs @205a * //	la_0 snun_3 cing_9 'gugs_14 nas_19 gzhogs_23 
T02D3574:205a-1	g-yon du gan rgyal du bzhag la 'od zer gyis	g-yon_0 du_6 gan_9 rgyal_13 du_19 'jog_22 la_28 'od_31 zer_35 gyis_39 
T02D3574:205a-2	rang gi snying ga'i hr'i:yig la sna bug g-yas pa	rang_0 gi_5 snying_8 ga_15 hr:yig_20 la_29 sna_32 'bug_36 g-yas_40 ba_46 
T02D3574:205a-3	nas rab tu gzhug par bya'o //	nas_0 rab_4 tu_8 'jug_11 ba_17 byed_21 
T02D3574:205a-4	phyi nas yang snying ga'i sa bon las byung ba'i	phyi_0 nas_5 yang_9 snying_14 ga_21 sa_26 bon_29 las_33 'byung_37 ba_43 
T02D3574:205a-5	autpal dmar po'i rnam pa can gyi 'od zer de	autpal_0 dmar_7 po_12 rnam_17 ba_22 can_25 gyi_29 'od_33 zer_37 de_41 
T02D3574:205a-6	kha'i nang du de bzhin du smin mtshams kyi bu	kha_0 nang_6 du_11 de_14 bzhin_17 du_23 smin_26 mtshams_31 kyi_39 bu_43 
T02D3574:205a-7	gnas byung ste / rna ba g-yon par zhugs shing mgo la dkris nas /	gnas_0 'byung_5 ste_11 rna_17 ba_21 g-yon_24 ba_30 'jug_34 shing_40 mgo_46 la_50 dkri_53 nas_59 
T02D3574:205a-8	rna ba g-yas pa'i bu gnas 'thon te /	rna_0 ba_4 g-yas_7 ba_13 bu_18 gnas_21 'thon_26 te_32 
T02D3574:205a-9	de'i mde'u'i 'od zer gyi re kh'a autpa la'i mde'u	de_0 mde'i_5 'od_13 zer_17 gyi_21 re_25 kh_28 autpa_33 la_39 mde_44 
T02D3574:205a-10	can gyi sdong bu'i mda' rna ba'i rtsar rkang pa'i	can_0 gyi_4 sdong_8 bu_14 mda'_19 rna_24 ba_28 rtsar_33 rkang_39 ba_45 
T02D3574:205a-11	bug nas rab tu zhugs te /	'bug_0 nas_4 rab_8 tu_12 'jug_15 te_21 
T02D3574:205a-12	cung zad mde'u'i kha rnam par rgyas shing bsgrub bya'i	cung_0 zad_5 mde'i_9 kha_17 rnam_21 ba_26 rgya_30 shing_36 sgrub_42 byed_49 
T02D3574:205a-13	rtags dang bha ga za zhing yang nas yang du	rtags_0 dang_6 bha_11 ga_15 za_18 zhing_21 yang_27 nas_32 yang_36 du_41 
T02D3574:205a-14	dbug par bya'o // de nas kha cig ni sa bon gyis zhes so //	'bugs_0 ba_5 byed_9 de_18 nas_21 kha_25 cig_29 ni_33 sa_36 bon_39 gyis_43 zhes_48 so_53 
T02D3574:205a-15	mdas phug cing zhugs pa'i 'od zer gyis lus thams	mdas_0 'bugs_5 cing_10 'jug_15 ba_21 'od_26 zer_30 gyis_34 lus_39 thams_43 
T02D3574:205a-16	cad khyab cing 'dag pas rnam par myos te skyabs	cad_0 khyab_4 cing_10 'dag_15 ba_20 rnam_24 ba_29 myos_33 te_38 skyob_41 
T02D3574:205a-17	me dpar blta'o // gal te langs na bsnun par bya'o //	me_0 dpar_3 lta_8 gal_18 te_22 ldang_25 na_31 snun_34 ba_40 byed_44 
T02D3574:205a-18	de'i tshe rang gi rkang pa'i mthil du bsgrub bya //	de_0 tshe_5 rang_10 gi_15 rkang_18 ba_24 mthil_29 du_35 sgrub_38 byed_45 
T02D3574:205a-19	'gyel bar rnam par bsams nas slar yang de bzhin du dbug cing dgug par bya'o //	'gyel_0 ba_6 rnam_10 ba_15 bsams_19 nas_25 slar_29 yang_34 de_39 bzhin_42 du_48 'bugs_51 cing_56 'gugs_61 ba_66 byed_70 
T02D3574:205a-20	gang gi tshe phug pas nus pa dang ldan par 'gyur ro //	gang_0 gi_5 tshe_8 'bugs_13 ba_18 nus_22 ba_26 dang_29 ldan_34 ba_39 'gyur_43 ro_49 
T02D3574:205a-21	de'i tshe snying ga'i sa bon gyi 'od zer gyis	de_0 tshe_5 snying_10 ga_17 sa_22 bon_25 gyi_29 'od_33 zer_37 gyis_41 
T02D3574:205a-22	zhugs pa'i mthar bsgrub bya langs nas lte ba'i chu	'jug_0 ba_6 mthar_11 sgrub_17 byed_24 ldang_28 nas_34 lte_38 ba_42 chu_47 
T02D3574:205a-23	skyes kyi steng du gan rgyal du byas nas rtsib	skye_0 kyi_6 steng_10 du_16 gan_19 rgyal_23 du_29 byed_32 nas_37 rtsib_41 
T02D3574:205a-24	logs sa g-yon du mgo bo yang dag par bkod	logs_0 sa_5 g-yon_8 du_14 mgo_17 'bo_21 yang_24 'dag_29 ba_33 bkod_37 
T02D3574:205a-25	la sa bon gyi 'od zer kha ba'i zer ma	la_0 sa_3 bon_6 gyi_10 'od_14 zer_18 kha_22 ba_26 zer_31 ma_35 
T02D3574:205a-26	tshogs pa lta lus thams cad khyab nas rnam par	tshogs_0 ba_7 lta_10 lus_14 thams_18 cad_24 khyab_28 nas_34 rnam_38 ba_43 
T02D3574:205a-27	myos par bsam zhing sngags bzlas par bya'o //	myos_0 ba_5 bsam_9 zhing_14 sngags_20 bzlas_27 ba_33 byed_37 
T02D3574:205a-28	aom ku ru kulle hr'i:sv'a h'a /	aom_0 ku_4 ru_7 kulle_10 hr:sv_16 h_26 
T02D3574:205a-29	gzhan yang 'di ni rang byin gyis brlab pa'i man ngag gi rig pa'o //	gzhan_0 yang_6 'di_11 ni_15 rang_18 byin_23 gyis_28 brlab_33 ba_39 man_44 ngag_48 gi_53 rig_56 ba_60 
T02D3574:205a-30	rigs byed ma'i man ngag gi rim pa rdzogs so//	rigs_0 byed_5 ma_10 man_15 ngag_19 gi_24 rim_27 ba_31 rdzogs_34 
