T02D2229:104b-0	@104b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2229:104b-1	ku drishti ni rga ta n'a ma /	ku_0 drishti_3 ni_11 rga_14 ta_18 n_21 ma_25 
T02D2229:104b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2229:104b-3	lta ba ngan pa sel ba zhes bya ba /	lta_0 ba_4 ngan_7 ba_12 sel_15 ba_19 zhes_22 byed_27 ba_31 
T02D2229:104b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2229:104b-5	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
T02D2229:104b-6	gang zhig 'di la gnas gyur na //	gang_0 'jig_5 'di_10 la_14 gnas_17 gyur_22 na_27 
T02D2229:104b-7	rgyal ba'i go 'phang thob 'gyur ba //	rgyal_0 ba_6 go_11 'phen_14 'thob_21 'gyur_26 ba_32 
T02D2229:105a-0	dang po las @105a * //	dang_0 po_5 las_8 
T02D2229:105a-1	pa'i cho ga nyid //	ba_0 cho_5 ga_9 nyid_12 
T02D2229:105a-2	lta ngan sel ba bshad bar bya //	lta_0 ngan_4 sel_9 ba_13 'chad_16 ba_22 byed_26 
T02D2229:105a-3	'dir ni sems can ni rnam pa gnyis te /	'dir_0 ni_5 sems_8 can_13 ni_17 rnam_20 ba_25 gnyis_28 te_34 
T02D2229:105a-4	slob pa dang /	slob_0 ba_5 dang_8 
T02D2229:105a-5	mi slob pa'o //	mi_0 slob_3 ba_8 
T02D2229:105a-6	de la lhag pa'i bsam pas mos pa'i sbyor ba dang /	de_0 la_3 lhag_6 ba_11 bsam_16 ba_21 mos_25 ba_29 sbyor_34 ba_40 dang_43 
T02D2229:105a-7	sa la zhugs pa'i sbyor ba dang /	sa_0 la_3 'jug_6 ba_12 sbyor_17 ba_23 dang_26 
T02D2229:105a-8	lnga la dbang thob par mthar thug pa'i bar du	lnga_0 la_5 dbang_8 'thob_14 ba_19 mthar_23 thug_29 ba_34 ba_39 du_43 
T02D2229:105a-9	rgyu'i gnas skabs la gnas pa'i slob pa rnams shin	rgyu_0 gnas_7 skabs_12 la_18 gnas_21 ba_26 slob_31 ba_36 rnams_39 shin_45 
T02D2229:105a-10	tu rnam par dag pa'i las dang po'i cho gas	tu_0 rnam_3 ba_8 'dag_12 ba_16 las_21 dang_25 po_30 cho_35 'gas_39 
T02D2229:105a-11	tshogs gnyis bsags nas yang dag par rdzogs pa'i byang	tshogs_0 gnyis_7 bsags_13 nas_19 yang_23 'dag_28 ba_32 rdzogs_36 ba_43 byang_48 
T02D2229:105a-12	chub yang dag par 'thob bo //	chub_0 yang_5 'dag_10 ba_14 'thob_18 'bo_24 
T02D2229:105a-13	mi slob pa yang de kho na nyid dang /	mi_0 slob_3 ba_8 yang_11 de_16 kho_19 na_23 nyid_26 dang_31 
T02D2229:105a-14	'bras bu rnam par rtog pa ni gnyen po'i phyogs kyis gsal la /	'bras_0 bu_6 rnam_9 ba_14 rtogs_18 ba_23 ni_26 gnyen_29 po_35 phyogs_40 kyis_47 gsal_52 la_57 
T02D2229:105a-15	sh'akya thub pa ltar sngon gyi smon lam gyi shugs	sh_0 thub_8 ba_13 ltar_16 sngon_21 gyi_27 smon_31 lam_36 gyi_40 shugs_44 
T02D2229:105a-16	kyi nus pas zung du 'jug pa nyid du 'bad	kyi_0 nus_4 ba_8 zung_12 du_17 'jug_20 ba_25 nyid_28 du_33 'bad_36 
T02D2229:105a-17	pa med par sems can gyi don byed pa ni	ba_0 med_3 ba_7 sems_11 can_16 gyi_20 don_24 byed_28 ba_33 ni_36 
T02D2229:105a-18	// mtshan nyid rgyun mi 'chad par dang bo'i las la 'jug go zhes bya bar gnas so //	mtshan_3 nyid_10 rgyun_15 mi_21 'chad_24 ba_30 dang_34 'bo_39 las_44 la_48 'jug_51 go_56 zhes_59 byed_64 ba_68 gnas_72 so_77 
T02D2229:105a-19	de yang /	de_0 yang_3 
T02D2229:105a-20	mgon po sems dpa' mi mnga' zhing //	mgon_0 po_5 sems_8 dpa'_13 mi_18 mnga'_21 zhing_27 
T02D2229:105a-21	rnam rtog g-yo ba mi mnga' yang //	rnam_0 rtogs_5 g-yo_10 ba_15 mi_18 mnga'_21 yang_27 
T02D2229:105a-22	khyod nyid ngang gis 'jig rten la //	khyod_0 nyid_6 ngang_11 gis_17 'jig_21 rten_26 la_31 
T02D2229:105a-23	sangs rgyas mdzad pa 'jug par 'gyur //	sangs_0 rgya_6 mdzad_12 ba_18 'jug_21 ba_26 'gyur_30 
T02D2229:105a-24	gzhan don phun tshogs sangs rgyas kyi //	gzhan_0 don_6 phun_10 tshogs_15 sangs_22 rgya_28 kyi_34 
T02D2229:105a-25	'bras bu gtso bo gzhan ma yin //	'bras_0 bu_6 gtso_9 'bo_14 gzhan_17 ma_23 yin_26 
T02D2229:105a-26	des na sangs rgyas 'bras bur brjod //	des_0 na_4 sangs_7 rgya_13 'bras_19 bur_25 rjod_29 
T02D2229:105a-27	kun rtog rlung dmar thams cad kyis //	kun_0 rtogs_4 rlung_9 dmar_15 thams_20 cad_26 kyis_30 
T02D2229:105a-28	dpag bsam shing ltar mi bskyod pa ;	dpog_0 bsam_5 shing_10 ltar_16 mi_21 skyod_24 ba_31 
T02D2229:105a-29	/ de ltar sems can thams cad kyi //	de_2 ltar_5 sems_10 can_15 thams_19 cad_25 kyi_29 
T02D2229:105a-30	bsam pa ma lus yongs rdzogs byed //	bsam_0 ba_5 ma_8 lus_11 yongs_15 rdzogs_21 byed_28 
T02D2229:105a-31	'bras bu de nyid mi mthun phyogs //	'bras_0 bu_6 de_9 nyid_12 mi_17 mthun_20 phyogs_26 
T02D2229:105a-32	blang dang dor ba rnam spangs nas //	blang_0 dang_6 'dor_11 ba_15 rnam_18 spong_23 nas_30 
T02D2229:105a-33	blo ldan rdzogs pa'i byang chub rtogs //	blo_0 ldan_4 rdzogs_9 ba_16 byang_21 chub_27 rtogs_32 
T02D2229:105a-34	dang po las pa 'bad pas sam //	dang_0 po_5 las_8 ba_12 'bad_15 ba_20 sam_24 
T02D2229:105a-35	zhes bstan pa yin no //	zhes_0 ston_5 ba_11 yin_14 no_18 
T02D2229:105a-36	'on te las dang po pas ni slob pa'i cho	'on_0 te_4 las_7 dang_11 po_16 ba_19 ni_23 slob_26 ba_31 cho_36 
T02D2229:105a-37	ga nyid rigs na'ang mi slob rang bzhin med pa	ga_0 nyid_3 rigs_8 na_13 mi_20 slob_23 rang_28 bzhin_33 med_39 ba_43 
T02D2229:105a-38	bsgom par gyur pa rnams la las dang po ba'i	bsgom_0 ba_6 gyur_10 ba_15 rnams_18 la_24 las_27 dang_31 po_36 ba_39 
T02D2229:105a-39	rtsom pa yod pa ji lta bu /	rtsom_0 ba_6 yod_9 ba_13 ji_16 lta_19 bu_23 
