T02D3538:179a-0	@179a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3538:179a-1	parna sha pa ri s'a dha nam /	parna_0 sha_6 ba_10 ri_13 s_16 dha_20 nam_24 
T02D3538:179a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3538:179a-3	ri khrod lo ma can gyi sgrub thabs /	ri_0 khrod_3 lo_9 ma_12 can_15 gyi_19 sgrub_23 thabs_29 
T02D3538:179a-4	'phags ma ri khrod lo ma can la phyag 'tshal lo //	'phag_0 ma_7 ri_10 khrod_13 lo_19 ma_22 can_25 la_29 phyag_32 'tshal_38 lo_45 
T02D3538:179a-5	sngon ma bzhin du thams cad bsgrubs nas rang gi	sngon_0 ma_6 bzhin_9 du_15 thams_18 cad_24 sgrub_28 nas_36 rang_40 gi_45 
T02D3538:179a-6	snying gar padma dkar po dang zla ba'i dkyil 'khor	snying_0 gar_7 padma_11 dkar_17 po_22 dang_25 zla_30 ba_34 dkyil_39 'khor_45 
T02D3538:179a-7	la pam yig ser po las skyes pa'i rdo rje'o	la_0 pam_3 yig_7 ser_11 po_15 las_18 skye_22 ba_28 rdo_33 rje_37 
T02D3538:179a-8	// de'i lte ba la pam yig go //	de_3 lte_8 ba_12 la_15 pam_18 yig_22 go_26 
T02D3538:179a-9	de thams cad yongs su gyur pa las bcom ldan 'das ma sku mdog ser mo zhal gsum pa /	de_0 thams_3 cad_9 yongs_13 su_19 gyur_22 ba_27 las_30 'joms_34 ldan_39 'da'_44 ma_49 sku_52 mdog_56 ser_61 mo_65 zhal_68 gsum_73 ba_78 
T02D3538:179a-10	spyan gsum pa /	spyan_0 gsum_6 ba_11 
T02D3538:179a-11	phyag drug pa /	phyag_0 drug_6 ba_11 
T02D3538:179b-0	dang po'i zhal ser @179b po ;	dang_0 po_5 zhal_10 ser_15 po_25 
T02D3538:179b-1	g-yas dkar po /	g-yas_0 dkar_6 po_11 
T02D3538:179b-2	g-yon dmar po 'gying zhing bzhad pa rgyan thams cad kyis brgyan pa /	g-yon_0 dmar_6 po_11 'gying_14 zhing_21 bzhad_27 ba_33 rgyan_36 thams_42 cad_48 kyis_52 rgyan_57 ba_64 
T02D3538:179b-3	lo ma dang rma bya'i mdongs kyi sham thabs can /	lo_0 ma_3 dang_6 rma_11 byed_15 mdongs_21 kyi_28 sham_32 thabs_37 can_43 
T02D3538:179b-4	lang tsho gzhon zhing rgyas pa /	lang_0 tsho_5 gzhon_10 zhing_16 rgya_22 ba_28 
T02D3538:179b-5	phyag g-yas rnams kyis rdo rje dang /	phyag_0 g-yas_6 rnams_12 kyis_18 rdo_23 rje_27 dang_31 
T02D3538:179b-6	dgra sta dang /	dgra_0 sta_5 dang_9 
T02D3538:179b-7	mda' rnams bsnams pa /	mda'_0 rnams_5 snom_11 ba_18 
T02D3538:179b-8	phyag g-yon pa rnams kyis sdigs mdzub dang bcas pa'i zhags pa dang /	phyag_0 g-yon_6 ba_12 rnams_15 kyis_21 sdigs_26 mdzub_32 dang_38 'cha'_43 ba_48 zhags_53 ba_59 dang_62 
T02D3538:179b-9	yal ga dang bcas pa'i rma bya'i mdongs dang /	yal_0 ga_4 dang_7 'cha'_12 ba_17 rma_22 byed_26 mdongs_32 dang_39 
T02D3538:179b-10	gzhu rnams bsnams pa /	gzhu_0 rnams_5 snom_11 ba_18 
T02D3538:179b-11	me tog bcings pa'i ral pa'i cod pan la gnas pa'i mi bskyod pa 'chang ba /	me_0 tog_3 'ching_7 ba_14 ral_19 ba_23 cod_28 pan_32 la_36 gnas_39 ba_44 mi_49 skyod_52 ba_59 'chang_62 ba_69 
T02D3538:179b-12	nyi ma'i 'od kyi dkyil 'khor can /	nyi_0 ma_4 'od_9 kyi_13 dkyil_17 'khor_23 can_29 
T02D3538:179b-13	'og tu bgegs rnams mnan pa'i padma dkar po dang zla ba'i gdan la g-yon brkyang gis bzhugs pa /	'og_0 tu_4 bgegs_7 rnams_13 gnon_19 ba_24 padma_29 dkar_35 po_40 dang_43 zla_48 ba_52 gdan_57 la_62 g-yon_65 rkyong_71 gis_79 bzhugs_83 ba_90 
T02D3538:179b-14	thugs kar g-yon pa'i sdigs mdzub kyis 'og gi bgegs kyi tshogs skrag par mdzad pa'o //	thugs_0 kar_6 g-yon_10 ba_16 sdigs_21 mdzub_27 kyis_33 'og_38 gi_42 bgegs_45 kyi_51 tshogs_55 skrag_62 ba_68 mdzad_72 ba_78 
T02D3538:179b-15	g-yas rdo rje'i khu tshur gyis mtshon cha 'phyar ba'i tshul /	g-yas_0 rdo_6 rje_10 khu_16 tshur_20 gyis_26 mtshon_31 cha_38 'phyor_42 ba_49 tshul_54 
T02D3538:179b-16	de bzhin du phyag bzhi'i g-yon pa dag gis sdigs mdzub dang bcas pa'i zhags pa dang /	de_0 bzhin_3 du_9 phyag_12 bzhi_18 g-yon_25 ba_31 'dag_34 gis_38 sdigs_42 mdzub_48 dang_54 'cha'_59 ba_64 zhags_69 ba_75 dang_78 
T02D3538:179b-17	lo ma dang bcas pa'i rma bya'i mdongs bsnams pa /	lo_0 ma_3 dang_6 'cha'_11 ba_16 rma_21 byed_25 mdongs_31 snom_38 ba_45 
T02D3538:179b-18	phyag g-yas pa dag gis rdo rje dang /	phyag_0 g-yas_6 ba_12 'dag_15 gis_19 rdo_23 rje_27 dang_31 
T02D3538:179b-19	dgra sta bsnams pa /	dgra_0 sta_5 snom_9 ba_16 
T02D3538:179b-20	shin tu 'jigs pa ster bar bsgom par bya'o //	shin_0 tu_5 'jigs_8 ba_14 ster_17 ba_22 bsgom_26 ba_32 byed_36 
T02D3538:179b-21	de nas sngags bzlas par bya ste /	de_0 nas_3 sngags_7 bzlas_14 ba_20 byed_24 ste_28 
T02D3538:179b-22	aom pi sh'i tsi parna sha ba ri sarba ma r'i pra sha ma ni sv'a h'a /	aom_0 pi_4 sh_7 tsi_12 parna_16 sha_22 ba_26 ri_29 sarba_32 ma_38 r_41 pra_45 sha_49 ma_53 ni_56 sv_59 h_64 
T02D3538:179b-23	de nas ji lta ba bzhin du gshegs nas ci bder gnas par bya'o //	de_0 nas_3 ji_7 lta_10 ba_14 bzhin_17 du_23 gshegs_26 nas_33 ci_37 bder_40 gnas_45 ba_50 byed_54 
T02D3538:179b-24	ri khrod lo ma can gyi sgrub thabs rdzogs so//	ri_0 khrod_3 lo_9 ma_12 can_15 gyi_19 sgrub_23 thabs_29 rdzogs_35 
