T02D2642:246b-0	@246b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2642:246b-1	a'arya pradzny'a p'a ra mi ta au pa de sha ma n'a ma /	a_0 pradzny_7 p_17 ra_21 mi_24 ta_27 au_30 ba_33 de_36 sha_39 ma_43 n_46 ma_50 
T02D2642:246b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2642:246b-3	'phags pa shes rab kyi pha rol tu phyin pa'i	'phag_0 ba_7 shes_10 rab_15 kyi_19 pha_23 rol_27 tu_31 phyin_34 ba_40 
T02D2642:246b-4	man ngag ces bya ba sangs rgyas dang byang chub	man_0 ngag_4 ces_9 byed_13 ba_17 sangs_20 rgya_26 dang_32 byang_37 chub_43 
T02D2642:246b-5	sems dpa' thams cad la phyag 'tshal lo //	sems_0 dpa'_5 thams_10 cad_16 la_20 phyag_23 'tshal_29 lo_36 
T02D2642:246b-6	sangs rgyas yum gyur de yi ming //	sangs_0 rgya_6 yum_12 gyur_16 de_21 yi_24 ming_27 
T02D2642:246b-7	rang bzhin med pa'i rang bzhin can //	rang_0 bzhin_5 med_11 ba_15 rang_20 bzhin_25 can_31 
T02D2642:246b-8	tshig med yul las rnam par 'das //	tshig_0 med_6 yul_10 las_14 rnam_18 ba_23 'da'_27 
T02D2642:246b-9	dge ma de la phyag 'tshal 'dud//	dge_0 ma_4 de_7 la_10 phyag_13 'tshal_19 
T02D2642:246b-10	dngos po brgyad sogs rgyas par ni //	dngos_0 po_6 brgyad_9 sogs_16 rgya_21 ba_27 ni_31 
T02D2642:246b-11	khong chud nus pa ma yin pas //	khong_0 chud_6 nus_11 ba_15 ma_18 yin_21 ba_25 
T02D2642:246b-12	rjes 'jug spros pa med pa'i don //	rjes_0 'jug_5 spros_10 ba_16 med_19 ba_23 don_28 
T02D2642:246b-13	bdag gis rab tu bshad par bya //	bdag_0 gis_5 rab_9 tu_13 'chad_16 ba_22 byed_26 
T02D2642:246b-14	snying gi dkyil du gnas pa ni //	snying_0 gi_7 dkyil_10 du_16 gnas_19 ba_24 ni_27 
T02D2642:246b-15	rdo rje dkar po rnam par mdzes //	rdo_0 rje_4 dkar_8 po_13 rnam_16 ba_21 mdzes_25 
T02D2642:246b-16	rtse mo lnga pa gzi brjid can //	rtse_0 mo_5 lnga_8 ba_13 gzi_16 brjid_20 can_26 
T02D2642:246b-17	lte bar thig le dkar po cig / lnga po'i steng du rim bzhin 'bar //	lte_0 ba_4 thig_8 le_13 dkar_16 po_21 cig_24 lnga_30 po_35 steng_40 du_46 rim_49 bzhin_53 'bar_59 
T02D2642:246b-18	pha rol phyin drug rim bzhin dag / rim bzhin thig le sgra spangs la //	pha_0 rol_4 phyin_8 drug_14 rim_19 bzhin_23 'dag_29 rim_35 bzhin_39 thig_45 le_50 sgra_53 spong_58 la_65 
T02D2642:246b-19	brtan gyur stobs bskyed ting 'dzin sbyang //	brtan_0 gyur_6 stobs_11 skyed_17 ting_24 'dzin_29 sbyong_35 
T02D2642:246b-20	man ngag rim pas sgra nang du //	man_0 ngag_4 rim_9 ba_13 sgra_17 nang_22 du_27 
T02D2642:246b-21	chu skyes 'dab bzhi 'dab brgyad nas //	chu_0 skye_4 'dab_10 bzhi_15 'dab_20 brgyad_25 nas_32 
T02D2642:246b-22	'dab ma stong gi bar du dmigs //	'dab_0 ma_5 stong_8 gi_14 ba_17 du_21 dmigs_24 
T02D2642:246b-23	slar bsdus sgra yi ngo bo las //	slar_0 sdud_5 sgra_11 yi_16 ngo_19 'bo_23 las_26 
T02D2642:246b-24	'das pa mi phyed ye shes 'dod //	'da'_0 ba_5 mi_8 phyed_11 ye_17 shes_20 'dod_25 
T02D2642:246b-25	de nyid gsal bar bya ba'i phyir //	de_0 nyid_3 gsal_8 ba_13 byed_17 ba_21 phyir_26 
T02D2642:246b-26	mkhas pa rab tu bsten par gyis //	mkhas_0 ba_6 rab_9 tu_13 sten_16 ba_22 gyis_26 
T02D2642:246b-27	sems can rnams la bdag gsol 'debs //	sems_0 can_5 rnams_9 la_15 bdag_18 gsol_23 'debs_28 
T02D2642:246b-28	shes rab kyi pha rol tu phyin pa'i man ngag	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 man_35 ngag_39 
T02D2642:246b-29	rdo rje lta bu zhes bya ba dpal kampa las	rdo_0 rje_4 lta_8 bu_12 zhes_15 byed_20 ba_24 dpal_27 kampa_32 las_38 
T02D2642:246b-30	mdzad pa rdzogs so /	mdzad_0 ba_6 rdzogs_9 so_16 
T02D2642:246b-32	// / rgya gar gyi mkhan po 'di pam ka ra	rgya_5 gar_10 gyi_14 mkhan_18 po_24 'di_27 pam_31 ka_35 ra_38 
T02D2642:246b-33	shr'i dzny'a na'i zhal snga nas bod kyi sgra bsgyur	shr_0 dzny_6 na_13 zhal_18 snga_23 nas_28 'bod_32 kyi_36 sgra_40 sgyur_45 
T02D2642:246b-34	gyi lo ts'a ba dge slong dge ba'i blo gros	gyi_0 lo_4 ts_7 ba_12 dge_15 slong_19 dge_25 ba_29 blo_34 gros_38 
