T11D4209:93a-27	rtag dang rtag dang rtag pa dang //	rtag_0 dang_5 rtag_10 dang_15 rtag_20 ba_25 dang_28 
T11D4209:93a-28	rtsol byung min dang mi rtag dang //	rtsol_0 'byung_6 min_12 dang_16 mi_21 rtag_24 dang_29 
T11D4209:93a-29	rtag pa la ni sgrub pa bkod //	rtag_0 ba_5 la_8 ni_11 sgrub_14 ba_20 bkod_23 
T11D4209:93a-30	steng 'og mi mthun logs dang sbyar //	steng_0 'og_6 mi_10 mthun_13 logs_19 dang_24 sbyor_29 
T11D4209:93a-31	yang dag gtan tshigs gnyis yin no //	yang_0 'dag_5 gtan_9 tshigs_14 gnyis_21 yin_27 no_31 
T11D4209:93a-32	logs dang mi mthun steng 'og sbyar //	logs_0 dang_5 mi_10 mthun_13 steng_19 'og_25 sbyor_29 
T11D4209:93a-33	'gal ba'i gtan tshigs gnyis yin no //	'gal_0 ba_5 gtan_10 tshigs_15 gnyis_22 yin_28 no_32 
T11D4209:93a-34	zur bzhi tha dad snol mar sbyar //	zur_0 bzhi_4 tha_9 dad_13 snol_17 mar_22 sbyor_26 
T11D4209:93a-35	thun mong ma nges rnam pa bzhi //	thun_0 mong_5 ma_10 nges_13 rnam_18 ba_23 bzhi_26 
T11D4209:93a-36	logs gnyis thad kar sbyar bas ni //	logs_0 gnyis_5 thad_11 kar_16 sbyor_20 ba_26 ni_30 
T11D4209:93a-37	thun mong ma yin ma nges pa'o //	thun_0 mong_5 ma_10 yin_13 ma_17 nges_20 ba_25 
T11D4209:93a-38	gtan tshigs 'khrul 'khor rnam dgu yis //	gtan_0 tshigs_5 'khrul_12 'khor_19 rnam_25 dgu_30 yis_34 
T11D4209:93a-39	dpe yi rnam pa 'di lta ste //	dpe_0 yi_4 rnam_7 ba_12 'di_15 lta_19 ste_23 
T11D4209:93a-40	nam mkha' bum dang bum mkha' dang //	nam_0 mkha'_4 bum_10 dang_14 bum_19 mkha'_23 dang_29 
T11D4209:93a-41	bum pa glog dang nam mkha' bzhin //	bum_0 ba_4 glog_7 dang_12 nam_17 mkha'_21 bzhin_27 
T11D4209:93a-42	mkha' dang bum pa glog bzhin dang //	mkha'_0 dang_6 bum_11 ba_15 glog_18 bzhin_23 dang_29 
T11D4209:93a-43	glog dang nam mkha' bum bzhin dang //	glog_0 dang_5 nam_10 mkha'_14 bum_20 bzhin_24 dang_30 
T11D4209:93a-44	bum dang glog dang mkha' bzhin dang //	bum_0 dang_4 glog_9 dang_14 mkha'_19 bzhin_25 dang_31 
T11D4209:93a-45	nam mkha' rdul phran las bum bzhin //	nam_0 mkha'_4 rdul_10 phran_15 las_21 bum_25 bzhin_29 
T11D4209:93a-46	de ni nges pa'i dbang byas yin //	de_0 ni_3 nges_6 ba_11 dbang_16 byed_22 yin_27 
T11D4209:93a-47	the tshom za ba'i lugs la ni //	the_0 tshom_4 za_10 ba_13 lugs_18 la_23 ni_26 
T11D4209:93a-48	yod dang med dang yod med dang //	yod_0 dang_4 med_9 dang_13 yod_18 med_22 dang_26 
T11D4209:93a-49	phyogs gcig mtha' dag sbyor bas so //	phyogs_0 gcig_7 mtha'_12 'dag_18 sbyor_22 ba_28 so_32 
T11D4209:93a-50	phyogs chos dgu'i 'khor lo slob dpon phyogs kyi glang pos mdzad pa rdzogs so /	phyogs_0 chos_7 dgu_12 'khor_18 lo_24 slob_27 dpon_32 phyogs_37 kyi_44 glang_48 pos_54 mdzad_58 ba_64 rdzogs_67 so_74 
T11D4209:93a-52	// / za hor gyi mkhas pa bo dhi satva dang /	za_5 hor_8 gyi_12 mkhas_16 ba_22 'bo_25 dhi_28 satva_32 dang_38 
T11D4209:93a-53	dge slong dharma a'a lo kas bsgyur cing zhus te gtan la phab pa'o /	dge_0 slong_4 dharma_10 a_17 lo_21 kas_24 sgyur_28 cing_35 zhus_40 te_45 gtan_48 la_53 'bebs_56 ba_61 
T11D4209:93b-0	// @93b [bp]	[bp]_8 
