T02D3587:218a-0	@218a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3587:218a-1	a'a rya ma h'a sa ha sras pra marda n'i s'a dha nam /	a_0 rya_4 ma_8 h_11 sa_15 ha_18 sras_21 pra_26 marda_30 n_36 s_40 dha_44 nam_48 
T02D3587:218a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3587:218a-3	'phags ma stong chen mo rab tu 'joms ma'i sgrub thabs /	'phag_0 ma_7 stong_10 chen_16 mo_21 rab_24 tu_28 'joms_31 ma_37 sgrub_42 thabs_48 
T02D3587:218a-4	'phags ma stong chen mo rab tu 'joms ma la phyag 'tshal lo //	'phag_0 ma_7 stong_10 chen_16 mo_21 rab_24 tu_28 'joms_31 ma_37 la_40 phyag_43 'tshal_49 lo_56 
T02D3587:218a-5	sngon du gsungs pa'i cho gas sna tshogs padma dang	sngon_0 du_6 gsungs_9 ba_16 cho_21 'gas_25 sna_29 tshogs_33 padma_40 dang_46 
T02D3587:218a-6	zla ba la bh'um yig las byung ba'i stong chen	zla_0 ba_4 la_7 bh_10 yig_16 las_20 'byung_24 ba_30 stong_35 chen_41 
T02D3587:218a-7	mo rab tu 'joms par bdag nyid bsgom par bya	mo_0 rab_3 tu_7 'joms_10 ba_16 bdag_20 nyid_25 bsgom_30 ba_36 byed_40 
T02D3587:218a-8	ste / sku mdog dkar mo zhal gcig pa /	ste_0 sku_6 mdog_10 dkar_15 mo_20 zhal_23 gcig_28 ba_33 
T02D3587:218a-9	phyag drug pa /	phyag_0 drug_6 ba_11 
T02D3587:218a-10	g-yas kyi phyag gsum na ral gri dang /	g-yas_0 kyi_6 phyag_10 gsum_16 na_21 ral_24 gri_28 dang_32 
T02D3587:218a-11	mda' dang /	mda'_0 dang_5 
T02D3587:218a-12	mchog sbyin gyi phyag rgya ste /	mchog_0 sbyin_6 gyi_12 phyag_16 rgya_22 ste_27 
T02D3587:218a-13	g-yon gyi phyag gsum na gzhu dang zhags pa dang /	g-yon_0 gyi_6 phyag_10 gsum_16 na_21 gzhu_24 dang_29 zhags_34 ba_40 dang_43 
T02D3587:218a-14	dgra sta'o //	dgra_0 sta_5 
T02D3587:218a-15	rgyan sna tshogs pas brgyan pa la tsho gzhon zhing sgeg pa'i sku nyams dang ldan pa /	rgyan_0 sna_6 tshogs_10 ba_17 rgyan_21 ba_28 la_31 tsho_34 gzhon_39 zhing_45 sgeg_51 ba_56 sku_61 nyams_65 dang_71 ldan_76 ba_81 
T02D3587:218a-16	rnam par snang mdzad kyi dbu rgyan can padma dang	rnam_0 ba_5 snang_9 mdzad_15 kyi_21 dbu_25 rgyan_29 can_35 padma_39 dang_45 
T02D3587:218a-17	zla ba'i gdan la bzhugs shing 'od dang ldan pa'o	zla_0 ba_4 gdan_9 la_14 bzhugs_17 shing_24 'od_30 dang_34 ldan_39 ba_44 
T02D3587:218a-18	// 'phags ma stong chen mo rab tu 'joms ma'i sgrub thabs rdzogs so//	'phag_3 ma_10 stong_13 chen_19 mo_24 rab_27 tu_31 'joms_34 ma_40 sgrub_45 thabs_51 rdzogs_57 
