T02D2684:226a-0	@226a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2684:226a-1	badzra bid'a ra na n'a mdh'a ra ni britti /	badzra_0 bid_7 ra_13 na_16 n_19 mdh_23 ra_29 ni_32 britti_35 
T02D2684:226a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2684:226a-3	rdo rje rnam par 'joms pa zhes bya ba'i gzungs kyi 'grel pa /	rdo_0 rje_4 rnam_8 ba_13 'joms_17 ba_23 zhes_26 byed_31 ba_35 gzungs_40 kyi_47 'grel_51 ba_57 
T02D2684:226a-4	bcom ldan 'das rdo rje rnam par 'joms pa la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D2684:226a-5	rdo rje lta bu'i ye shes kyis //	rdo_0 rje_4 lta_8 bu_12 ye_17 shes_20 kyis_25 
T02D2684:226a-6	gdul dka' rnams kyi gnyen po gang //	gdul_0 dka'_5 rnams_10 kyi_16 gnyen_20 po_26 gang_29 
T02D2684:226a-7	mchog tu zab pa'i chos nyid can //	mchog_0 tu_6 zab_9 ba_13 chos_18 nyid_23 can_28 
T02D2684:226a-8	rdo rje rnam 'joms sku la 'dud //	rdo_0 rje_4 rnam_8 'joms_13 sku_19 la_23 'dud_26 
T02D2684:226a-9	re zhig yongs su shes par bya ba pha rol tu phyin pa'i theg pa dang /	re_0 'jig_3 yongs_8 su_14 shes_17 ba_22 byed_26 ba_30 pha_33 rol_37 tu_41 phyin_44 ba_50 theg_55 ba_60 dang_63 
T02D2684:226a-10	rjes su bsgrub par bya ba sngags kyi theg pa gnyis so //	rjes_0 su_5 sgrub_8 ba_15 byed_19 ba_23 sngags_26 kyi_33 theg_37 ba_42 gnyis_45 so_51 
T02D2684:226a-11	sngags la yang rdo rje 'chang gis bka' stsal ba'i rgyud dang /	sngags_0 la_7 yang_10 rdo_15 rje_19 'chang_23 gis_30 bka'_34 stsal_39 ba_45 brgyud_50 dang_56 
T02D2684:226a-12	de dang mi 'gal ba'i bla ma dam pa'i gdams ngag go //	de_0 dang_3 mi_8 'gal_11 ba_16 bla_21 ma_25 dam_28 ba_32 'doms_37 ngag_43 go_48 
T02D2684:226a-13	rgyud la rnam par gzhag pa dang //	brgyud_0 la_6 rnam_9 ba_14 'jog_18 ba_24 dang_27 
T02D2684:226a-14	bshad pa'i tshul gyis rtogs par bya ste /	'chad_0 ba_6 tshul_11 gyis_17 rtogs_22 ba_28 byed_32 ste_36 
T02D2684:226a-15	re zhig spyi rgyud kyi rnam par gzhag pa ni /	re_0 'jig_3 spyi_8 brgyud_13 kyi_19 rnam_23 ba_28 'jog_32 ba_38 ni_41 
T02D2684:226a-16	gang zhig rgyun chags pa de'i rgyud de'o //	gang_0 'jig_5 rgyun_10 chags_16 ba_22 de_25 brgyud_30 de_36 
T02D2684:226a-17	rgyud las ji skad du /	brgyud_0 las_6 ji_10 skad_13 du_18 
T02D2684:226a-18	rgyud ni rgyun chags zhes bya ste /	brgyud_0 ni_6 rgyun_9 chags_15 zhes_21 byed_26 ste_30 
T02D2684:226a-19	'khor ba rgyud du 'dod pa yin //	'khor_0 ba_6 brgyud_9 du_15 'dod_18 ba_23 yin_26 
T02D2684:226a-20	mya ngan las 'das rgyud phyi ma //	mya_0 ngan_4 las_9 'da'_13 brgyud_18 phyi_24 ma_29 
T02D2684:226a-21	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T02D2684:226a-22	gzhan yang /	gzhan_0 yang_6 
T02D2684:226a-23	ma tshang med dang 'brel ba dang //	ma_0 tshang_3 med_10 dang_14 'brel_19 ba_25 dang_28 
T02D2684:226a-24	zhes bya ba la sogs pa'i don yang de bzhin du rig par bya'o //	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 don_25 yang_29 de_34 bzhin_37 du_43 rig_46 ba_50 byed_54 
T02D2684:226a-25	de lta bu'i rgyud de la yang gdul bya'i khyad	de_0 lta_3 bu_7 brgyud_12 de_18 la_21 yang_24 gdul_29 byed_34 khyad_40 
T02D2684:226a-26	par dang brjod bya don gyi khyad par gyis rnam	ba_0 dang_4 rjod_9 byed_15 don_19 gyi_23 khyad_27 ba_33 gyis_37 rnam_42 
T02D2684:226a-27	pa bzhi'o // de yang gang zhe na /	ba_0 bzhi_3 de_13 yang_16 gang_21 zhe_26 na_30 
T02D2684:226a-28	bya ba dang spyod pa dang /	byed_0 ba_4 dang_7 spyod_12 ba_18 dang_21 
T02D2684:226a-29	rnal 'byor bla na med pa'i rgyud do //	rnal_0 'byor_5 bla_11 na_15 med_18 ba_22 brgyud_27 do_33 
T02D2684:226a-30	gzhan dag rgyud gong ma'i lta ba ston cing 'og	gzhan_0 'dag_6 brgyud_10 gong_16 ma_21 lta_26 ba_30 ston_33 cing_38 'og_43 
T02D2684:226a-31	ma'i spyod pa ston pa gnyis ka'i rgyud dang lnga'o	ma_0 spyod_5 ba_11 ston_14 ba_19 gnyis_22 ka_28 brgyud_33 dang_39 lnga_44 
T02D2684:226a-32	zhes 'dod pa ni mi 'thad de /	zhes_0 'dod_5 ba_10 ni_13 mi_16 'thad_19 de_25 
T02D2684:226a-33	de lta na rgyud la la nas rgyud phal cher	de_0 lta_3 na_7 brgyud_10 la_16 la_19 nas_22 brgyud_26 phal_32 cher_37 
T02D2684:226b-0	gyi don @226b tshang bar gsungs pa yang yod pas	gyi_0 don_4 tshang_14 ba_21 gsungs_25 ba_32 yang_35 yod_40 ba_44 
T02D2684:226b-1	rgyud sde lnga las kyang lhag par 'gyur te /	brgyud_0 sde_6 lnga_10 las_15 kyang_19 lhag_25 ba_30 'gyur_34 te_40 
T02D2684:226b-2	nyes pa 'di yang spang bar dka'o //	nyes_0 ba_5 'di_8 yang_12 spong_17 ba_23 dka_27 
T02D2684:226b-3	de'i phyir rgyud de ni bzhi kho na'o //	de_0 phyir_5 brgyud_11 de_17 ni_20 bzhi_23 kho_28 na_32 
