T02D1887:184a-0	@184a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1887:184a-1	sam kshipt'a bhi she ka gu hya s'a m'a dzik /	sam_0 kshipt_4 bhi_13 she_17 ka_21 gu_24 hya_27 s_31 m_35 dzik_39 
T02D1887:184a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1887:184a-3	'dus pa'i dbang bskur ba mdor bsdus pa /	'du_0 ba_5 dbang_10 skur_16 ba_22 mdor_25 sdud_30 ba_36 
T02D1887:184a-4	byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 'phag_21 ba_28 spyan_31 ras_37 gzigs_41 dbang_47 phyug_53 la_59 phyag_62 'tshal_68 lo_75 
T02D1887:184a-5	dpal rdo rje sems dpa' la phyag 'tshal la //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 la_39 
T02D1887:184a-6	chu dang cod pan rdo rje dang ni dril bu ming //	chu_0 dang_4 cod_9 pan_13 rdo_17 rje_21 dang_25 ni_30 'dril_33 bu_38 ming_41 
T02D1887:184a-7	rigs gsum dang ldan skal ldan slob dpon gsang ba	rigs_0 gsum_5 dang_10 ldan_15 skal_20 ldan_25 slob_30 dpon_35 gsang_40 ba_46 
T02D1887:184a-8	mchog / dbang bskur dam pa dgu po gang zhig	mchog_0 dbang_8 skur_14 dam_20 ba_24 dgu_27 po_31 gang_34 'jig_39 
T02D1887:184a-9	bsod nams dpag med kyis //	bsod_0 nams_5 dpog_10 med_15 kyis_19 
T02D1887:184a-10	srid pa dag par skyed mdzad sgrol ma de la phyag 'tshal lo //	srid_0 ba_5 'dag_8 ba_12 skyed_16 mdzad_22 sgrol_28 ma_34 de_37 la_40 phyag_43 'tshal_49 lo_56 
T02D1887:184a-11	rtsod pa'i dus dang phrad bas yid gzungs rnam zhan cing //	rtsod_0 ba_6 dus_11 dang_15 'phrad_20 ba_26 yid_30 gzungs_34 rnam_41 zhan_46 cing_51 
T02D1887:184a-12	'gro ba shin tu bsdus par 'dod cing nan tan med //	'gro_0 ba_5 shin_8 tu_13 sdud_16 ba_22 'dod_26 cing_31 nan_36 tan_40 med_44 
T02D1887:184a-13	des na dbang rim rgyas ba spangs pa'i dbang bskur mdor bsdus 'di //	des_0 na_4 dbang_7 rim_13 rgya_17 ba_23 spong_26 ba_33 dbang_38 skur_44 mdor_50 sdud_55 'di_61 
