T02D1455:3b-0	@3b ` // 'khor lo bde mchog gi rgyun bshags bzhugs /	'khor_9 lo_15 bde_18 mchog_22 gi_28 rgyun_31 'chags_37 bzhugs_44 
T02D1455:3b-2	# // bcom ldan phyogs kyi zhal bzhi phyag bcu gnyis //	'joms_5 ldan_10 phyogs_15 kyi_22 zhal_26 bzhi_31 phyag_36 'chu_42 gnyis_46 
T02D1455:3b-3	bcu gnyis phyag gis glang chen pags sogs bsnams //	'chu_0 gnyis_4 phyag_10 gis_16 glang_20 chen_26 pags_31 sogs_36 snom_41 
T02D1455:3b-4	bde gshegs drug 'gyur phyag rgya drug gis brgyan //	bde_0 gshegs_4 drug_11 'gyur_16 phyag_22 rgya_28 drug_33 gis_38 rgyan_42 
T02D1455:3b-5	rdo rje phag mo sku rgyan bde ba mchog la rol //	rdo_0 rje_4 phag_8 mo_13 sku_16 rgyan_20 bde_26 ba_30 mchog_33 la_39 rol_42 
T02D1455:3b-6	mkha' 'grol sogs tshogs kyi 'khor lo bskor //	mkha'_0 'grol_6 sogs_12 tshogs_17 kyi_24 'khor_28 lo_34 skor_37 
T02D1455:3b-7	mkha' sogs sa dang de bzhin sa 'og bcas //	mkha'_0 sogs_6 sa_11 dang_14 de_19 bzhin_22 sa_28 'og_31 'cha'_35 
T02D1455:3b-8	'jig rten gsum mchog 'khor bcas pa zhugs so 'tshal //	'jig_0 rten_5 gsum_10 mchog_15 'khor_21 'cha'_27 ba_32 'jug_35 so_41 'tshal_44 
T02D1455:3b-9	ye shes rdo rje dam can dgongs su gsol //	ye_0 shes_3 rdo_8 rje_12 dam_16 can_20 dgongs_24 su_31 gsol_34 
T02D1455:3b-10	thog ma med nas skye ba 'di bar du /	thogs_0 ma_5 med_8 nas_12 skye_16 ba_21 'di_24 ba_28 du_32 
T02D1455:3b-11	shin tu mi bzang 'khor bar bdag 'khyams pas //	shin_0 tu_5 mi_8 bzang_11 'khor_17 ba_23 bdag_27 'khyam_32 ba_40 
T02D1455:3b-12	bskal ba'i dus mtha' bstan pa'i snyigs ma la //	bskal_0 ba_6 dus_11 mtha'_15 ston_21 ba_27 snyigs_32 ma_39 la_42 
T02D1455:3b-13	khyed kyi zhal gyi 'od zer glog tsam mthong //	'khyed_0 kyi_6 zhal_10 gyi_15 'od_19 zer_23 glog_27 tsam_32 mthong_37 
T02D1455:3b-14	sngon gyi 'phro dang khyed kyi thugs rje yis sa /	sngon_0 gyi_6 'phro_10 dang_16 'khyed_21 kyi_27 thugs_31 rje_37 yis_41 sa_45 
T02D1455:3b-15	theg pa mchog gyur bla na med pa dang //	theg_0 ba_5 mchog_8 gyur_14 bla_19 na_23 med_26 ba_30 dang_33 
T02D1455:3b-16	gsang sngags rdo rje theg pa'i don chen 'di //	gsang_0 sngags_6 rdo_13 rje_17 theg_21 ba_26 don_31 chen_35 'di_40 
T02D1455:4a-0	blo @4a * //	blo_0 
T02D1455:4a-1	ngan bdag gis spyad cing bsgrub pa'i phyir //	ngan_0 bdag_5 gis_10 spyod_14 cing_20 sgrub_25 ba_32 phyir_37 
