T02D1758:247b-0	@247b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1758:247b-1	stri pra dznya shr'i ma h'a k'a la sv'a dha nam n'a ma /	stri_0 pra_5 dznya_9 shr_15 ma_21 h_24 k_28 la_32 sv_35 dha_40 nam_44 n_48 ma_52 
T02D1758:247b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1758:247b-3	dpal nag po chen po yum can gyi sgrub thabs zhes bya ba /	dpal_0 nag_5 po_9 chen_12 po_17 yum_20 can_24 gyi_28 sgrub_32 thabs_38 zhes_44 byed_49 ba_53 
T02D1758:248a-0	bla ma dang dpal rdo rje mkha' @248a * //	bla_0 ma_4 dang_7 dpal_12 rdo_17 rje_21 mkha'_25 
T02D1758:248a-1	'gro la phyag 'tshal lo //	'gro_0 la_5 phyag_8 'tshal_14 lo_21 
T02D1758:248a-2	'gyel ba'i ro la zhabs mchog mnyam pa'i stabs kyis bzhugs shing sbom thung drag la gsus khyim yangs //	'gyel_0 ba_6 ro_11 la_14 zhabs_17 mchog_23 mnyam_29 ba_35 stabs_40 kyis_46 bzhugs_51 shing_58 sbom_64 thung_69 drag_75 la_80 gsus_83 khyim_88 yangs_94 
T02D1758:248a-3	klu chen brgyad kyis rnam par brgyan zhing dbu skra dmar ser gyen brdzes gri gug thod pa 'dzin //	klu_0 chen_4 brgyad_9 kyis_16 rnam_21 ba_26 rgyan_30 zhing_37 dbu_43 skra_47 dmar_52 ser_57 gyen_61 brdzes_66 gri_73 gug_77 thod_81 ba_86 'dzin_89 
T02D1758:248a-4	phrag par shes rab ma yis 'khyud cing zhal gcig dang ldan dpal ldan chos skyong rtag par dga' //	phrag_0 ba_6 shes_10 rab_15 ma_19 yis_22 'khyud_26 cing_33 zhal_38 gcig_43 dang_48 ldan_53 dpal_58 ldan_63 chos_68 skyong_73 rtag_80 ba_85 dga'_89 
T02D1758:248a-5	rang bzhin shin tu gnag pa'i khyad par 'phags sku spyan gsum ldan pas khyed la rtag tu bsrungs //	rang_0 bzhin_5 shin_11 tu_16 gnag_19 ba_24 khyad_29 ba_35 'phag_39 sku_46 spyan_50 gsum_56 ldan_61 ba_66 'khyed_70 la_76 rtag_79 tu_84 bsrungs_87 
T02D1758:248a-6	bgegs rnams thams cad 'joms don dang //	bgegs_0 rnams_6 thams_12 cad_18 'joms_22 don_28 dang_32 
T02D1758:248a-7	dam tshig bskyang bar bya ba'i phyir //	dam_0 tshig_4 skyong_10 ba_18 byed_22 ba_26 phyir_31 
T02D1758:248a-8	nag po chen po'i sgrub pa'i thabs //	nag_0 po_4 chen_7 po_12 sgrub_17 ba_23 thabs_28 
T02D1758:248a-9	man ngag brgyud pa bshad par bya //	man_0 ngag_4 brgyud_9 ba_16 'chad_19 ba_25 byed_29 
T02D1758:248a-10	de la dur khrod dang ling+ga gcig pa la sogs par 'jam pa'i stan la 'dug la /	de_0 la_3 dur_6 khrod_10 dang_16 ling_21 ga_26 gcig_29 ba_34 la_37 sogs_40 ba_45 'jam_49 ba_54 stan_59 la_64 'dug_67 la_72 
T02D1758:248a-11	skad cig gis stong pa nyid bsgoms pa'i ngang las	skad_0 cig_5 gis_9 stong_13 ba_19 nyid_22 sgom_27 ba_34 ngang_39 las_45 
