K08D0059_H0059:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K08D0059_H0059:1b-1	a'arya manydzu shr'i buddha kshe tra gu na by'u ha n'a ma ma h'a y'a na s'u tra /	a_0 manydzu_7 shr_15 buddha_21 kshe_28 tra_33 gu_37 na_40 by_43 ha_48 n_51 ma_55 ma_58 h_61 y_65 na_69 s_72 tra_76 
K08D0059_H0059:1b-2	bod skad du /	'bod_0 skad_4 du_9 
K08D0059_H0059:1b-3	'phags pa 'jam dpal gyi sangs rgyas kyi zhing gi	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 sangs_24 rgya_30 kyi_36 zhing_40 gi_46 
K08D0059_H0059:1b-4	yon tan bkod pa zhes bya ba theg pa chen	yon_0 tan_4 bkod_8 ba_13 zhes_16 byed_21 ba_25 theg_28 ba_33 chen_36 
K08D0059_H0059:1b-5	po'i mdo / bam po dang po /	po_0 mdo_5 bam_11 po_15 dang_18 po_23 
K08D0059_H0059:1b-6	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K08D0059_H0059:1b-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K08D0059_H0059:2a-0	bcom ldan 'das rgyal po'i khab na bya rgod kyi phung po'i ri la dge slong @2a *//	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 kyi_43 'phung_47 po_53 ri_58 la_61 dge_64 slong_68 
K08D0059_H0059:2a-1	stong nyis brgya lnga bcu'i dge slong gi dge 'dun chen po dang /	stong_0 nyis_6 brgya_11 lnga_17 'chu_22 dge_28 slong_32 gi_38 dge_41 'dun_45 chen_50 po_55 dang_58 
K08D0059_H0059:2a-2	byams pa dang /	byams_0 ba_6 dang_9 
K08D0059_H0059:2a-3	'jam dpal dang /	'jam_0 dpal_5 dang_10 
K08D0059_H0059:2a-4	ngan song sel dang /	ngan_0 'gro_5 sel_10 dang_14 
K08D0059_H0059:2a-5	spyan ras gzigs dbang phyug dang /	spyan_0 ras_6 gzigs_10 dbang_16 phyug_22 dang_28 
K08D0059_H0059:2a-6	mthu chen thob la sogs pa byang chub sems dpa' brgyad khri bzhi stong la 'di lta ste /	mthu_0 chen_5 'thob_10 la_15 sogs_18 ba_23 byang_26 chub_32 sems_37 dpa'_42 brgyad_47 khri_54 bzhi_59 stong_64 la_70 'di_73 lta_77 ste_81 
K08D0059_H0059:2a-7	thams cad kyang bla na med pa yang dag par	thams_0 cad_6 kyang_10 bla_16 na_20 med_23 ba_27 yang_30 'dag_35 ba_39 
K08D0059_H0059:2a-8	rdzogs pa'i byang chub las phyir mi ldog pa sha	rdzogs_0 ba_7 byang_12 chub_18 las_23 phyir_27 mi_33 ldog_36 ba_41 sha_44 
K08D0059_H0059:2a-9	stag dang thabs cig tu bzhugs te /	stag_0 dang_5 thabs_10 cig_16 tu_20 bzhugs_23 te_30 
K08D0059_H0059:2a-10	lha bye ba phrag bdun cu rtsa gnyis thams cad	lha_0 'bye_4 ba_8 phrag_11 bdun_17 cu_22 rtsa_25 gnyis_30 thams_36 cad_42 
K08D0059_H0059:2a-11	kyang byang chub sems dpa'i theg pa la yang dag	kyang_0 byang_6 chub_12 sems_17 dpa_22 theg_28 ba_33 la_36 yang_39 'dag_44 
K08D0059_H0059:2a-12	par zhugs pa rnams dang /	ba_0 'jug_4 ba_10 rnams_13 dang_19 
K08D0059_H0059:2a-13	lha rnams kyi dbang po brgya byin dang /	lha_0 rnams_4 kyi_10 dbang_14 po_20 brgya_23 byin_29 dang_34 
K08D0059_H0059:2b-0	mi mjed kyi bdag po @2b tshangs pa dang /	mi_0 mjed_3 kyi_8 bdag_12 po_17 tshangs_24 ba_32 dang_35 
K08D0059_H0059:2b-1	byang chub sems dpa'i theg pa la yang dag par	byang_0 chub_6 sems_11 dpa_16 theg_22 ba_27 la_30 yang_33 'dag_38 ba_42 
K08D0059_H0059:2b-2	zhugs pa'i tshangs pa bzhi khri nyis stong dang yang	'jug_0 ba_6 tshangs_11 ba_19 bzhi_22 khri_27 nyis_32 stong_37 dang_43 yang_48 
K08D0059_H0059:2b-3	thabs cig go / 'di lta ste /	thabs_0 cig_6 go_10 'di_15 lta_19 ste_23 
K08D0059_H0059:2b-4	lha ma yin gyi dbang po thags bzang ris dang /	lha_0 ma_4 yin_7 gyi_11 dbang_15 po_21 thags_24 bzang_30 ris_36 dang_40 
K08D0059_H0059:2b-5	lha ma yin gyi dbang po stobs can dang /	lha_0 ma_4 yin_7 gyi_11 dbang_15 po_21 stobs_24 can_30 dang_34 
K08D0059_H0059:2b-6	lha ma yin gyi dbang po phrag rtsub dang /	lha_0 ma_4 yin_7 gyi_11 dbang_15 po_21 phrag_24 rtsub_30 dang_36 
K08D0059_H0059:2b-7	lha ma yin gyi dbang po rab dga' dang /	lha_0 ma_4 yin_7 gyi_11 dbang_15 po_21 rab_24 dga'_28 dang_33 
K08D0059_H0059:2b-8	lha ma yin gyi dbang po bzhi po thams cad	lha_0 ma_4 yin_7 gyi_11 dbang_15 po_21 bzhi_24 po_29 thams_32 cad_38 
K08D0059_H0059:2b-9	kyang g-yog lha ma yin brgya stong phrag du ma	kyang_0 g-yog_6 lha_12 ma_16 yin_19 brgya_23 stong_29 phrag_35 du_41 ma_44 
K08D0059_H0059:2b-10	yod pa dang thabs cig go /	yod_0 ba_4 dang_7 thabs_12 cig_18 go_22 
K08D0059_H0059:2b-11	klu'i rgyal po dga' bo dang /	klu_0 rgyal_6 po_12 dga'_15 'bo_20 dang_23 
K08D0059_H0059:2b-12	nye dga' bo dang /	nye_0 dga'_4 'bo_9 dang_12 
K08D0059_H0059:2b-13	klu'i rgyal po chu lha dang /	klu_0 rgyal_6 po_12 chu_15 lha_19 dang_23 
