T02D1674:200a-0	@200a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1674:200a-1	shr'i badzra he ru ka s'adha na n'a ma /	shr_0 badzra_6 he_13 ru_16 ka_19 s_22 na_29 n_32 ma_36 
T02D1674:200a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1674:200b-0	dpal he ru ka'i sgrub pa'i thabs zhes @200b bya ba ;	dpal_0 he_5 ru_8 ka_11 sgrub_16 ba_22 thabs_27 zhes_33 byed_44 ba_48 
T02D1674:200b-1	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1674:200b-2	mgon po bde chen las byung ba'i //	mgon_0 po_5 bde_8 chen_12 las_17 'byung_21 ba_27 
T02D1674:200b-3	rigs sku ye shes kun gyi bdag / dregs byed rgyu 'bras 'joms mdzad pa'i //	rigs_0 sku_5 ye_9 shes_12 kun_17 gyi_21 bdag_25 dregs_32 byed_38 rgyu_43 'bras_48 'joms_54 mdzad_60 ba_66 
T02D1674:200b-4	stobs chen khro rgyal dpal la 'dud //	stobs_0 chen_6 khro_11 rgyal_16 dpal_22 la_27 'dud_30 
T02D1674:200b-5	yang dag grub pa'i las gzhung gi //	yang_0 'dag_5 'grub_9 ba_14 las_19 gzhung_23 gi_30 
T02D1674:200b-6	bsnyen sgrub bzhi yi rim ba las /	snyen_0 sgrub_7 bzhi_13 yi_18 rim_21 ba_25 las_28 
T02D1674:200b-7	khro bo'i dkyil 'khor sgrub pa'i thabs //	khro_0 'bo_5 dkyil_10 'khor_16 sgrub_22 ba_28 thabs_33 
T02D1674:200b-8	dgos don 'brel pa'i sgo nas bshad //	dgos_0 don_5 'brel_9 ba_15 sgo_20 nas_24 'chad_28 
T02D1674:200b-9	rtsod dus sems can gdul dka' zhing //	rtsod_0 dus_6 sems_10 can_15 gdul_19 dka'_24 zhing_29 
T02D1674:200b-10	log pa'i lam la gnas dag la //	log_0 ba_4 lam_9 la_13 gnas_16 'dag_21 la_25 
T02D1674:200b-11	mdzad spyod zhi bas mi 'dul phyir //	mdzad_0 spyod_6 zhi_12 ba_16 mi_20 'dul_23 phyir_28 
T02D1674:200b-12	khro bo'i phrin las bstan pa yin //	khro_0 'bo_5 phrin_10 las_16 ston_20 ba_26 yin_29 
T02D1674:200b-13	de nyid grub pa'i gzhung dag la //	de_0 nyid_3 'grub_8 ba_13 gzhung_18 'dag_25 la_29 
