T02D2461:135a-0	@135a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2461:135a-1	lo ka aa ti ta sapta ka bi dhi:/	lo_0 ka_3 aa_6 ti_9 ta_12 sapta_15 ka_21 bi_24 
T02D2461:135a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2461:135a-3	'jig rten las 'das pa'i yan lag bdun pa'i cho	'jig_0 rten_5 las_10 'da'_14 ba_19 yan_24 lag_28 bdun_32 ba_37 cho_42 
T02D2461:135a-4	ga sangs rgyas dang byang chub sems dpa' thams cad	ga_0 sangs_3 rgya_9 dang_15 byang_20 chub_26 sems_31 dpa'_36 thams_41 cad_47 
T02D2461:135a-5	la phyag 'tshal lo //	la_0 phyag_3 'tshal_9 lo_16 
T02D2461:135a-6	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D2461:135a-7	phyag gnas phyag byed phyag rnams ni //	phyag_0 gnas_6 phyag_11 byed_17 phyag_22 rnams_28 ni_34 
T02D2461:135b-0	gang tshe tha dad mi @135b dmigs pa //	gang_0 tshe_5 tha_10 dad_14 mi_18 dmigs_27 ba_33 
T02D2461:135b-1	de 'dir sngags pa'i phyag yin te //	de_0 'dir_3 sngags_8 ba_15 phyag_20 yin_26 te_30 
T02D2461:135b-2	rdo rje'i phyag ces brjod pa yin //	rdo_0 rje_4 phyag_10 ces_16 rjod_20 ba_26 yin_29 
T02D2461:135b-3	mchod gnas mchog byed mchod pa rnams //	mchod_0 gnas_6 mchog_11 byed_17 mchod_22 ba_28 rnams_31 
T02D2461:135b-4	gang tshe sna tshogs mi dmigs pa //	gang_0 tshe_5 sna_10 tshogs_14 mi_21 dmigs_24 ba_30 
T02D2461:135b-5	de tshe mchod pa chen po ste //	de_0 tshe_3 mchod_8 ba_14 chen_17 po_22 ste_25 
T02D2461:135b-6	rdo rje'i mchod pa zhes brjod do //	rdo_0 rje_4 mchod_10 ba_16 zhes_19 rjod_24 do_30 
T02D2461:135b-7	bshags bya 'chag byed bshags pa rnams //	'chags_0 byed_7 'chag_11 byed_17 'chags_22 ba_29 rnams_32 
T02D2461:135b-8	gang tshe rnal 'byor pas ma mthong //	gang_0 tshe_5 rnal_10 'byor_15 ba_21 ma_25 mthong_28 
T02D2461:135b-9	rang bzhin dag par yang dag mthong //	rang_0 bzhin_5 'dag_11 ba_15 yang_19 'dag_24 mthong_28 
T02D2461:135b-10	de 'dir bshags pa'i mchog yin no //	de_0 'dir_3 'chags_8 ba_15 mchog_20 yin_26 no_30 
T02D2461:135b-11	rjes yi rang bya thams cad dang //	rjes_0 yi_5 rang_8 byed_13 thams_17 cad_23 dang_27 
T02D2461:135b-12	bdag dang rjes su yi rang ba //	bdag_0 dang_5 rjes_10 su_15 yi_18 rang_21 ba_26 
T02D2461:135b-13	rnal 'byor ba yis mnyam par mthong //	rnal_0 'byor_5 ba_11 yis_14 mnyam_18 ba_24 mthong_28 
T02D2461:135b-14	rjes su yi rang dam pa yin //	rjes_0 su_5 yi_8 rang_11 dam_16 ba_20 yin_23 
T02D2461:135b-15	sgyu mas sprul pa'i sangs rgyas la //	sgyu_0 mas_5 sprul_9 ba_15 sangs_20 rgya_26 la_32 
T02D2461:135b-16	sgyu mas sprul pa'i lus can phyir //	sgyu_0 mas_5 sprul_9 ba_15 lus_20 can_24 phyir_28 
T02D2461:135b-17	brag ca lta bu'i chos rnams ni //	brag_0 ca_5 lta_8 bu_12 chos_17 rnams_22 ni_28 
T02D2461:135b-18	bstan par yang dag sku la 'debs ba //	ston_0 ba_6 yang_10 'dag_15 sku_19 la_23 'debs_26 ba_32 
T02D2461:135b-19	sprul pa dag dang mtshungs par ni //	sprul_0 ba_6 'dag_9 dang_13 mtshungs_18 ba_27 ni_31 
T02D2461:135b-20	thal mo sbyar nas skul byed cing //	thal_0 mo_5 sbyor_8 nas_14 skul_18 byed_23 cing_28 
T02D2461:135b-21	rdo rje rnal 'byor mnyam par mthong //	rdo_0 rje_4 rnal_8 'byor_13 mnyam_19 ba_25 mthong_29 
T02D2461:135b-22	skul bar byed pa'i mchog tu 'dod //	skul_0 ba_5 byed_9 ba_14 mchog_19 tu_25 'dod_28 
T02D2461:135b-23	mya ngan 'das bzhed sangs rgyas rnams //	mya_0 ngan_4 'da'_9 bzhed_14 sangs_20 rgya_26 rnams_32 
T02D2461:135b-24	'khor bar sprul pa bzhin du ni //	'khor_0 ba_6 sprul_10 ba_16 bzhin_19 du_25 ni_28 
T02D2461:135b-25	sems can sprul pa'i don gyi phyir //	sems_0 can_5 sprul_9 ba_15 don_20 gyi_24 phyir_28 
T02D2461:135b-26	bzhugs par gsol 'debs de nyid rig / jig rten 'das pa nyid kyi phyir //	bzhugs_0 ba_7 gsol_11 'debs_16 de_22 nyid_25 rig_30 rten_40 'da'_45 ba_50 nyid_53 kyi_58 phyir_62 
T02D2461:135b-27	de 'dir gsol 'debs mchog tu 'dod //	de_0 'dir_3 gsol_8 'debs_13 mchog_19 tu_25 'dod_28 
T02D2461:135b-28	dmigs pa can du 'jug pa nyid //	dmigs_0 ba_6 can_9 du_13 'jug_16 ba_21 nyid_24 
T02D2461:135b-29	thams cad 'jig rten pa nyid yin //	thams_0 cad_6 'jig_10 rten_15 ba_20 nyid_23 yin_28 
T02D2461:135b-30	rdzogs pa'i byang chub rmi 'dra la //	rdzogs_0 ba_7 byang_12 chub_18 rmi_23 'dra_27 la_32 
T02D2461:135b-31	de nyid rig pas rmi 'drar rig / rmi 'dra'i srid par gnas pa yin //	de_0 nyid_3 rig_8 ba_12 rmi_16 'drar_20 rig_26 rmi_32 'dra_36 srid_43 ba_48 gnas_52 ba_57 yin_60 
T02D2461:135b-32	sems can rnams la phan btags pas //	sems_0 can_5 rnams_9 la_15 phan_18 'dogs_23 ba_29 
T02D2461:135b-33	chos dbyings bzhin du dpag med par //	chos_0 dbyings_5 bzhin_13 du_19 dpog_22 med_27 ba_31 
T02D2461:135b-34	dge ba thams cad yongs bsngo na //	dge_0 ba_4 thams_7 cad_13 yongs_17 sngo_23 na_29 
T02D2461:135b-35	de 'dir bsngo ba dam pa ste //	de_0 'dir_3 sngo_8 ba_14 dam_17 ba_21 ste_24 
T02D2461:135b-36	sangs rgyas kun gyis rab tu bsngags //	sangs_0 rgya_6 kun_12 gyis_16 rab_21 tu_25 bsngags_28 
T02D2461:135b-37	'jig rten las 'das pa'i yan lag bdun pa'i cho	'jig_0 rten_5 las_10 'da'_14 ba_19 yan_24 lag_28 bdun_32 ba_37 cho_42 
T02D2461:135b-38	ga slob dpon mkhas pa chen po dpal mar me	ga_0 slob_3 dpon_8 mkhas_13 ba_19 chen_22 po_27 dpal_30 mar_35 me_39 
T02D2461:135b-39	mdzad ye shes kyis dpal bsam yas lhun gyis grub	mdzad_0 ye_6 shes_9 kyis_14 dpal_19 bsam_24 yas_29 lhun_33 gyis_38 'grub_43 
T02D2461:135b-40	pa'i gtsug lag khang chen por mdzad pa rdzogs so//	ba_0 gtsug_5 lag_11 khang_15 chen_21 por_26 mdzad_30 ba_36 rdzogs_39 
