T02D2363:8a-0	@8a * // sangs rgyas la phyag 'tshal lo //	sangs_9 rgya_15 la_21 phyag_24 'tshal_30 lo_37 
T02D2363:8a-1	'das dang ma 'ongs da ltar gyi //	'da'_0 dang_5 ma_10 'ongs_13 da_19 ltar_22 gyi_27 
T02D2363:8a-2	dge dang mi dge'i las rnams la //	dge_0 dang_4 mi_9 dge_12 las_18 rnams_22 la_28 
T02D2363:8a-3	dga' dang mi dga' khyod ma byed //	dga'_0 dang_5 mi_10 dga'_13 khyod_18 ma_24 byed_27 
T02D2363:8a-4	rang dga' ye shes seng ge bzhin //	rang_0 dga'_5 ye_10 shes_13 seng_18 ge_23 bzhin_26 
T02D2363:8a-5	chos nyid zab mo rnal 'byor yul //	chos_0 nyid_5 zab_10 mo_14 rnal_17 'byor_22 yul_28 
T02D2363:8a-6	sgom dang mi sgom byang chub sems //	sgom_0 dang_5 mi_10 sgom_13 byang_18 chub_24 sems_29 
T02D2363:8a-7	ldan dang mi ldan khyod ma byed //	ldan_0 dang_5 mi_10 ldan_13 khyod_18 ma_24 byed_27 
T02D2363:8a-8	rang dga' ye shes seng ge bzhin //	rang_0 dga'_5 ye_10 shes_13 seng_18 ge_23 bzhin_26 
T02D2363:8a-9	sangs rgyas dang ni sems can gyi //	sangs_0 rgya_6 dang_12 ni_17 sems_20 can_25 gyi_29 
T02D2363:8a-10	spyod pa'i lam ni 'di yin zhes //	spyod_0 ba_6 lam_11 ni_15 'di_18 yin_22 zhes_26 
T02D2363:8a-11	mthun dang mi mthun khyod ma byed //	mthun_0 dang_6 mi_11 mthun_14 khyod_20 ma_26 byed_29 
T02D2363:8a-12	rang dga' ye shes seng ge bzhin //	rang_0 dga'_5 ye_10 shes_13 seng_18 ge_23 bzhin_26 
T02D2363:8a-13	bde dang sdug bsngal 'bras bu'i chos //	bde_0 dang_4 sdug_9 sngal_14 'bras_21 bu_27 chos_32 
T02D2363:8a-14	'khor dang mya ngan 'das pa la //	'khor_0 dang_6 mya_11 ngan_15 'da'_20 ba_25 la_28 
T02D2363:8a-15	re dang dogs pa khyod ma byed //	re_0 dang_3 dogs_8 ba_13 khyod_16 ma_22 byed_25 
T02D2363:8a-16	rang dga' ye shes seng ge bzhin //	rang_0 dga'_5 ye_10 shes_13 seng_18 ge_23 bzhin_26 
T02D2363:8a-17	rdzogs so//	rdzogs_0 
