K10D0278_H0280:127a-0	@127a / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0278_H0280:127a-1	a'arya mam ga la aashta kam n'a ma ma h'a y'a na s'u tra /	a_0 mam_7 ga_11 la_14 aashta_17 kam_24 n_28 ma_32 ma_35 h_38 y_42 na_46 s_49 tra_53 
K10D0278_H0280:127a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0278_H0280:127b-0	'phags pa @127b bkra shis brgyad pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 bkra_16 shis_21 brgyad_26 ba_33 zhes_36 byed_41 ba_45 theg_48 ba_53 chen_56 po_61 mdo_66 
K10D0278_H0280:127b-1	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0278_H0280:127b-2	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0278_H0280:127b-3	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0278_H0280:127b-4	bcom ldan 'das yangs pa na aa mra srung ba'i tshal na bzhugs so //	'joms_0 ldan_5 'da'_10 yangs_15 ba_21 na_24 aa_27 mra_30 srung_34 ba_40 tshal_45 na_51 bzhugs_54 so_61 
K10D0278_H0280:127b-5	de nas li tsa b'i'i bu rtsal rab bcom ldan 'das ga la ba der song ste phyin nas /	de_0 nas_3 li_7 tsa_10 b'i_14 bu_20 rtsal_23 rab_29 'joms_33 ldan_38 'da'_43 ga_48 la_51 ba_54 der_57 'gro_61 ste_66 phyin_70 nas_76 
K10D0278_H0280:127b-6	bcom ldan 'das kyis zhabs la mgo bos phyag btsal te /	'joms_0 ldan_5 'da'_10 kyis_15 zhabs_20 la_26 mgo_29 'bod_33 phyag_37 btsal_43 te_49 
K10D0278_H0280:127b-7	bcom ldan 'das la 'di skad ces gsol to //	'joms_0 ldan_5 'da'_10 la_15 'di_18 skad_22 ces_27 gsol_31 to_36 
K10D0278_H0280:127b-8	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0278_H0280:127b-9	de bzhin gshegs pa dgra bcom pa yang dag par	de_0 bzhin_3 gshegs_9 ba_16 dgra_19 'joms_24 ba_29 yang_32 'dag_37 ba_41 
K10D0278_H0280:127b-10	rdzogs pa'i sangs rgyas gang la la sngon gyi smon	rdzogs_0 ba_7 sangs_12 rgya_18 gang_24 la_29 la_32 sngon_35 gyi_41 smon_45 
K10D0278_H0280:127b-11	lam phun sum tshogs pa dag bzhugs pa /	lam_0 phun_4 sum_9 tshogs_13 ba_20 'dag_23 bzhugs_27 ba_34 
K10D0278_H0280:127b-12	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
