T02D2886:227b-0	@227b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2886:227b-1	n'i l'am ba ra dha ra badzra p'a ni s'a dha nam /	n_0 l_4 ba_9 ra_12 dha_15 ra_19 badzra_22 p_29 ni_33 s_36 dha_40 nam_44 
T02D2886:227b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2886:227b-3	phyag na rdo rje gos sngon po can gyi sgrub pa'i thabs /	phyag_0 na_6 rdo_9 rje_13 gos_17 sngon_21 po_27 can_30 gyi_34 sgrub_38 ba_44 thabs_49 
T02D2886:228a-0	bcom ldan 'das phyag na @228a * //	'joms_0 ldan_5 'da'_10 phyag_15 na_21 
T02D2886:228a-1	rdo rje la phyag 'tshal lo //	rdo_0 rje_4 la_8 phyag_11 'tshal_17 lo_24 
T02D2886:228a-2	lhag pa'i khro rgyal skyon kun las rgyal ba //	lhag_0 ba_5 khro_10 rgyal_15 skyon_21 kun_27 las_31 rgyal_35 ba_41 
T02D2886:228a-3	rnam dag byang chub sems can don mdzad pa //	rnam_0 'dag_5 byang_9 chub_15 sems_20 can_25 don_29 mdzad_33 ba_39 
T02D2886:228a-4	gos sngon phyag na rdo rje la btud de //	gos_0 sngon_4 phyag_10 na_16 rdo_19 rje_23 la_27 'dud_30 de_35 
T02D2886:228a-5	de yi sgrub thabs sems can phan phyir bshad //	de_0 yi_3 sgrub_6 thabs_12 sems_18 can_23 phan_27 phyir_32 'chad_38 
T02D2886:228a-6	'di la lhag par dbang ba'i sngags pa ni //	'di_0 la_4 lhag_7 ba_12 dbang_16 ba_22 sngags_27 ba_34 ni_37 
T02D2886:228a-7	snying rje yis ni yid ni gcugs gyur cing //	snying_0 rje_7 yis_11 ni_15 yid_18 ni_22 gcugs_25 gyur_31 cing_36 
T02D2886:228a-8	lhag par mos pa brtan po'i yid can ni //	lhag_0 ba_5 mos_9 ba_13 brtan_16 po_22 yid_27 can_31 ni_35 
T02D2886:228a-9	byang chub sems kyi rnam pas rab tu brgyan //	byang_0 chub_6 sems_11 kyi_16 rnam_20 ba_25 rab_29 tu_33 rgyan_36 
T02D2886:228a-10	dkon mchog gsum la gcig tu skyabs su song //	dkon(d)_0 mchog_5 gsum_11 la_16 gcig_19 tu_24 skyob_27 su_34 'gro_37 
T02D2886:228a-11	bla ma'i rjes gnang thob cing yon tan ldan //	bla_0 ma_4 rjes_9 gnang_14 'thob_20 cing_25 yon_30 tan_34 ldan_38 
T02D2886:228a-12	rang 'dod lha dang bla ma dbyer med lha //	rang_0 'dod_5 lha_10 dang_14 bla_19 ma_23 dbyer_26 med_32 lha_36 
T02D2886:228a-13	shin tu brtson ldan dbang du gyur pa yis //	shin_0 tu_5 brtson_8 ldan_15 dbang_20 du_26 gyur_29 ba_34 yis_37 
T02D2886:228a-14	snga bar langs te snying gar nyi ma la //	snga_0 ba_5 ldang_9 te_15 snying_18 gar_25 nyi_29 ma_33 la_36 
T02D2886:228a-15	h'um yig sngon po phung ba lta bu'i 'od //	h_0 yig_5 sngon_9 po_15 'phung_18 ba_24 lta_27 bu_31 'od_36 
T02D2886:228a-16	'od gsal ba ni blo ldan gyis bltas nas //	'od_0 gsal_4 ba_9 ni_12 blo_15 ldan_19 gyis_24 lta_29 nas_35 
T02D2886:228a-17	kha la sogs pa rab tu dag par bya //	kha_0 la_4 sogs_7 ba_12 rab_15 tu_19 'dag_22 ba_26 byed_30 
T02D2886:228a-18	tsandan aa ka ra dz'a ti ae la dang //	tsandan_0 aa_8 ka_11 ra_14 dz_17 ti_22 ae_25 la_28 dang_31 
T02D2886:228a-19	rams dang so ba shing gi lo ma yis //	rams_0 dang_5 so_10 ba_13 shing_16 gi_22 lo_25 ma_28 yis_31 
T02D2886:228a-20	bsres pa'i dri zhim chu yis byugs pa la //	bsres_0 ba_6 'dri_11 zhim_15 chu_20 yis_24 'byug_28 ba_34 la_37 
T02D2886:228a-21	me tog sngon pos nye bar brgyan byas te //	me_0 tog_3 sngon_7 pos_13 nye_17 ba_21 rgyan_25 byed_32 te_37 
T02D2886:228a-22	sha khar dri sogs bdug pa bdag gis ni //	sha_0 khar_4 'dri_9 sogs_13 bdug_18 ba_23 bdag_26 gis_31 ni_35 
T02D2886:228a-23	bdug cing yid du 'ong bar gyur pa yis //	bdug_0 cing_5 yid_10 du_14 'ong_17 ba_22 gyur_26 ba_31 yis_34 
T02D2886:228a-24	nye bar 'tshe ba'i 'jigs pa rnam spongs te //	nye_0 ba_4 'tshe_8 ba_14 'jigs_19 ba_25 rnam_28 spongs_33 te_40 
T02D2886:228a-25	yangs shing 'jam pa'i stan la rab 'dug nas //	yangs_0 shing_6 'jam_12 ba_17 stan_22 la_27 rab_30 'dug_34 nas_39 
T02D2886:228a-26	de nas khams gsum rnam par rgyal ba yi //	de_0 nas_3 khams_7 gsum_13 rnam_18 ba_23 rgyal_27 ba_33 yi_36 
T02D2886:228a-27	bdag nyid khro rgyal gtso bo dag tu ni //	bdag_0 nyid_5 khro_10 rgyal_15 gtso_21 'bo_26 'dag_29 tu_33 ni_36 
