K12D0563_H0520:103a-0	@103a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0563_H0520:103a-1	ma h'a mantra aa nu dh'a ra ni s'u tra /	ma_0 h_3 mantra_7 aa_14 nu_17 dh_20 ra_25 ni_28 s_31 tra_35 
K12D0563_H0520:103a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0563_H0520:103a-3	gsang sngags chen mo rjes su 'dzin pa'i mdo /	gsang_0 sngags_6 chen_13 mo_18 rjes_21 su_26 'dzin_29 ba_35 mdo_40 
K12D0563_H0520:103b-0	@103b dkon mchog gsum la phyag 'tshal lo //	dkon(d)_6 mchog_11 gsum_17 la_22 phyag_25 'tshal_31 lo_38 
K12D0563_H0520:103b-1	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
K12D0563_H0520:103b-2	chos la phyag 'tshal lo //	chos_0 la_5 phyag_8 'tshal_14 lo_21 
K12D0563_H0520:103b-3	dge 'dun la phyag 'tshal lo //	dge_0 'dun_4 la_9 phyag_12 'tshal_18 lo_25 
K12D0563_H0520:103b-4	yang dag par rdzogs pa'i sangs rgyas bdun nyan thos dang bcas pa /	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 bdun_37 nyan_42 thos_47 dang_52 'cha'_57 ba_62 
K12D0563_H0520:103b-5	yang dag par song ba /	yang_0 'dag_5 ba_9 'gro_13 ba_18 
K12D0563_H0520:103b-6	yang dag par zhugs pa rnams la phyag 'tshal lo //	yang_0 'dag_5 ba_9 'jug_13 ba_19 rnams_22 la_28 phyag_31 'tshal_37 lo_44 
K12D0563_H0520:103b-7	de rnams la phyag 'tshal nas /	de_0 rnams_3 la_9 phyag_12 'tshal_18 nas_25 
K12D0563_H0520:103b-8	rig sngags 'di ni don du sgrub //	rig_0 sngags_4 'di_11 ni_15 don_18 du_22 sgrub_25 
K12D0563_H0520:103b-9	rig sngags 'di dag grub gyur cig /	rig_0 sngags_4 'di_11 'dag_15 'grub_19 gyur_24 cig_29 
K12D0563_H0520:103b-10	gang phyir don du bsgrub pa yi //	gang_0 phyir_5 don_11 du_15 sgrub_18 ba_25 yi_28 
K12D0563_H0520:103b-11	don de yang ni grub par shog /	don_0 de_4 yang_7 ni_12 'grub_15 ba_20 shog_24 
K12D0563_H0520:103b-12	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0563_H0520:103b-13	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
