K12D0496_H0466:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K12D0496_H0466:1b-1	a'arya badzra p'a ni aa bhi she ka ma h'a tantra /	a_0 badzra_7 p_14 ni_18 aa_21 bhi_24 she_28 ka_32 ma_35 h_38 tantra_42 
K12D0496_H0466:1b-2	bod skad du; 'phags pa lag na rdo rje dbang bskur ba'i rgyud chen po /	'bod_0 skad_4 du;_9 'phag_13 ba_20 lag_23 na_27 rdo_30 rje_34 dbang_38 skur_44 ba_50 brgyud_55 chen_61 po_66 
K12D0496_H0466:1b-3	bam po dang po /	bam_0 po_4 dang_7 po_12 
K12D0496_H0466:1b-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K12D0496_H0466:1b-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K12D0496_H0466:1b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0496_H0466:2a-0	bcom ldan 'das lha'i rgyal po dbang @2a #//	'joms_0 ldan_5 'da'_10 lha_15 rgyal_21 po_27 dbang_30 
K12D0496_H0466:2a-1	bsgyur gyi khang pa chen po rnam par smin pa	sgyur_0 gyi_7 khang_11 ba_17 chen_20 po_25 rnam_28 ba_33 smin_37 ba_42 
K12D0496_H0466:2a-2	bsam gyis mi khyab pa las mngon par grub pa	bsam_0 gyis_5 mi_10 khyab_13 ba_19 las_22 mngon_26 ba_32 'grub_36 ba_41 
K12D0496_H0466:2a-3	/ de bzhin gshegs pa thams cad kyi spyod pa'i	de_2 bzhin_5 gshegs_11 ba_18 thams_21 cad_27 kyi_31 spyod_35 ba_41 
K12D0496_H0466:2a-4	rgyu mthun pa'i rin po che'i rgyal po chen pos	rgyu_0 mthun_5 ba_11 rin_16 po_20 che_23 rgyal_29 po_35 chen_38 pos_43 
K12D0496_H0466:2a-5	shin tu rnam par spras pa'i khang bzang chen po	shin_0 tu_5 rnam_8 ba_13 spras_17 ba_23 khang_28 bzang_34 chen_40 po_45 
K12D0496_H0466:2a-6	rin po che'i rgyal po byang chub sems dpa' sems	rin_0 po_4 che_7 rgyal_13 po_19 byang_22 chub_28 sems_33 dpa'_38 sems_43 
K12D0496_H0466:2a-7	dpa' chen po'i khang pa na /	dpa'_0 chen_5 po_10 khang_15 ba_21 na_24 
K12D0496_H0466:2a-8	padma'i snying po'i seng ge'i khri chen po; nor bu	padma_0 snying_8 po_15 seng_20 ge_25 khri_30 chen_35 po;_40 nor_44 bu_48 
K12D0496_H0466:2a-9	chen po dbang gi rgyal pos ngos gnyis rnam par	chen_0 po_5 dbang_8 gi_14 rgyal_17 pos_23 ngos_27 gnyis_32 rnam_38 ba_43 
K12D0496_H0466:2b-0	spras pa la bzhugs nas @2b lham me lhan ne	spras_0 ba_6 la_9 bzhugs_12 nas_19 lham_27 me_32 lhan_35 ne_40 
K12D0496_H0466:2b-1	lhang nge'o // 'di lta ste /	lhang_0 nge_6 'di_15 lta_19 ste_23 
K12D0496_H0466:2b-2	dper na /	dper_0 na_5 
K12D0496_H0466:2b-3	nyi ma'i dkyil 'khor ni nam mthong ba'i nam mkha' la lham me lhan ne lhang nge'o //	nyi_0 ma_4 dkyil_9 'khor_15 ni_21 nam_24 mthong_28 ba_35 nam_40 mkha'_44 la_50 lham_53 me_58 lhan_61 ne_66 lhang_69 nge_75 
K12D0496_H0466:2b-4	de bzhin du bcom ldan 'das kyang padma'i snying po'i	de_0 bzhin_3 du_9 'joms_12 ldan_17 'da'_22 kyang_27 padma_33 snying_41 po_48 
K12D0496_H0466:2b-5	seng ge'i khri chen po de la lham me lhan	seng_0 ge_5 khri_10 chen_15 po_20 de_23 la_26 lham_29 me_34 lhan_37 
K12D0496_H0466:2b-6	ne lhang nger bzhugs nas /	ne_0 lhang_3 nger_9 bzhugs_14 nas_21 
K12D0496_H0466:2b-7	byang chub sems dpa'i tshogs chen pos kun nas bskor te /	byang_0 chub_6 sems_11 dpa_16 tshogs_22 chen_29 pos_34 kun_38 nas_42 skor_46 te_52 
K12D0496_H0466:2b-8	sems kyi dbang thams cad kyi dam pa'i pha rol tu phyin pa ni brnyes /	sems_0 kyi_5 dbang_9 thams_15 cad_21 kyi_25 dam_29 ba_33 pha_38 rol_42 tu_46 phyin_49 ba_55 ni_58 brnyes_61 
K12D0496_H0466:2b-9	sku dang /	sku_0 dang_4 
K12D0496_H0466:2b-10	gsung dang /	gsung_0 dang_6 
