T04D3967:239a-0	@239a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3967:239a-1	bo dhi sa tva samba ra bi dhi /	'bo_0 dhi_3 sa_7 tva_10 samba_14 ra_20 bi_23 dhi_26 
T04D3967:239a-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3967:239a-3	byang chub sems dpa'i sdom pa'i chog / sangs rgyas	byang_0 chub_6 sems_11 dpa_16 sdom_22 ba_27 chog_32 sangs_39 rgya_45 
T04D3967:239a-4	dang byang chub sems dpa' thams cad la phyag 'tshal	dang_0 byang_5 chub_11 sems_16 dpa'_21 thams_26 cad_32 la_36 phyag_39 'tshal_45 
T04D3967:239a-5	lo // gang 'di rnams ni byang chub sems dpa'	lo_0 gang_6 'di_11 rnams_15 ni_21 byang_24 chub_30 sems_35 dpa'_40 
T04D3967:239a-6	rnams kyi tshul khrims kyi phung po rnams su brjod	rnams_0 kyi_6 tshul_10 khrims_16 kyi_23 'phung_27 po_33 rnams_36 su_42 rjod_45 
T04D3967:239a-7	lo // pa ste / sdom pa'i tshul khrims dang /	lo_0 ba_6 ste_9 sdom_15 ba_20 tshul_25 khrims_31 dang_38 
T04D3967:239a-8	dge ba chos sdud pa'i tshul khrims dang /	dge_0 ba_4 chos_7 sdud_12 ba_17 tshul_22 khrims_28 dang_35 
T04D3967:239a-9	sems can don byed pa'i tshul khrims so //	sems_0 can_5 don_9 byed_13 ba_18 tshul_23 khrims_29 so_36 
T04D3967:239a-10	de rnams la slob par 'dod pa'i khyim pa'am rab tu byung ba //	de_0 rnams_3 la_9 slob_12 ba_17 'dod_21 ba_26 khyim_31 ba_37 rab_43 tu_47 'byung_50 ba_56 
T04D3967:239a-11	bla na med pa yang dag par rdzogs pa'i byang	bla_0 na_4 med_7 ba_11 yang_14 'dag_19 ba_23 rdzogs_27 ba_34 byang_39 
T04D3967:239a-12	chub tu smon lam btab pas lhan cig tu chos	chub_0 tu_5 smon_8 lam_13 'debs_17 ba_22 lhan_26 cig_31 tu_35 chos_38 
T04D3967:239a-13	mthun pa'i byang chub sems dpa' gang mkhas pa nus	mthun_0 ba_6 byang_11 chub_17 sems_22 dpa'_27 gang_32 mkhas_37 ba_43 nus_46 
T04D3967:239a-14	pa / ngag gi rnam par rig byed kyis don mdzad pa dang /	ba_0 ngag_5 gi_10 rnam_13 ba_18 rig_22 byed_26 kyis_31 don_36 mdzad_40 ba_46 dang_49 
T04D3967:239a-15	go bar nus pa'i zhabs dag la phyag 'tshal nas gsol ba gdab par bya ste /	go_0 ba_3 nus_7 ba_11 zhabs_16 'dag_22 la_26 phyag_29 'tshal_35 nas_42 gsol_46 ba_51 gdab_54 ba_59 byed_63 ste_67 
T04D3967:239a-16	bdag rigs kyi bu khyod dam /	bdag_0 rigs_5 kyi_10 bu_14 khyod_17 dam_23 
T04D3967:239a-17	tshe dang ldan pa'am /	tshe_0 dang_5 ldan_10 ba_15 
T04D3967:239a-18	btsun pa gang nye bas byang chub sems dpa'i tshul	btsun_0 ba_6 gang_9 nye_14 ba_18 byang_22 chub_28 sems_33 dpa_38 tshul_44 
T04D3967:239a-19	khrims kyi sdom pa yang dag par len par 'tshal	khrims_0 kyi_7 sdom_11 ba_16 yang_19 'dag_24 ba_28 len_32 ba_36 'tshal_40 
T04D3967:239a-20	bas de stsal ba la rung zhing dka' ba ma	ba_0 de_4 stsal_7 ba_13 la_16 rung_19 zhing_24 dka'_30 ba_35 ma_38 
T04D3967:239b-0	mchis na / @239b thad cig bdag la rjes su brtse bas stsal cing gson cig ces bya'o //	mchis_0 na_6 thad_17 cig_22 bdag_26 la_31 rjes_34 su_39 brtse_42 ba_48 stsal_52 cing_58 gson_63 cig_68 ces_72 byed_76 
T04D3967:239b-1	'di ltar lan gsum du gsol ba btab nas bla gos phrag pa gcig tu gzar te /	'di_0 ltar_4 lan_9 gsum_13 du_18 gsol_21 ba_26 'debs_29 nas_34 bla_38 gos_42 phrag_46 ba_52 gcig_55 tu_60 gzar_63 te_68 
T04D3967:239b-2	phyogs bcu'i 'jig rten rnams na 'das pa dang ma	phyogs_0 'chu_7 'jig_13 rten_18 rnams_23 na_29 'da'_32 ba_37 dang_40 ma_45 
T04D3967:239b-3	byon pa dang da ltar byung ba'i sangs rgyas bcom	'byon_0 ba_5 dang_8 da_13 ltar_16 'byung_21 ba_27 sangs_32 rgya_38 'joms_44 
T04D3967:239b-4	ldan 'das rnams dang /	ldan_0 'da'_5 rnams_10 dang_16 
T04D3967:239b-5	sa chen por chud pa'i byang chub sems dpa' rnams la btud nas /	sa_0 chen_3 por_8 chud_12 ba_17 byang_22 chub_28 sems_33 dpa'_38 rnams_43 la_49 'dud_52 nas_57 
T04D3967:239b-6	de rnams kyi yon tan rnams mngon sum du byas nas sems chen po bskyed nas /	de_0 rnams_3 kyi_9 yon_13 tan_17 rnams_21 mngon_27 sum_33 du_37 byed_40 nas_45 sems_49 chen_54 po_59 skyed_62 nas_69 
