T02D2107:136a-0	@136a ` // 'phags pa 'jam dpal gyi zab cing rgya che ba'i 'grel ba bzhugs//	'phag_11 ba_18 'jam_21 dpal_26 gyi_31 zab_35 cing_39 rgya_44 che_49 ba_53 'grel_58 ba_64 
T02D2107:136a-2	# // 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	'jam_5 dpal_10 ye_15 shes_18 sems_23 dpa'_28 la_33 phyag_36 'tshal_42 lo_49 
T02D2107:136a-3	rten ldan de nyid sgrub 'dod pas //	rten_0 ldan_5 de_10 nyid_13 sgrub_18 'dod_24 ba_29 
T02D2107:136a-4	bdag gzhan don 'byung sngags tshul lam //	bdag_0 gzhan_5 don_11 'byung_15 sngags_22 tshul_29 lam_35 
T02D2107:136a-5	ye shes lnga khyab la btud nas //	ye_0 shes_3 lnga_8 khyab_13 la_19 'dud_22 nas_27 
T02D2107:136a-6	zab cing rgya chen gsal bar dbye //	zab_0 cing_4 rgya_9 chen_14 gsal_19 ba_24 'byed_28 
T02D2107:136a-7	chos kun zhes bya ba la sogs pa'i ngag dang po 'dis brjod par bya ba dang /	chos_0 kun_5 zhes_9 byed_14 ba_18 la_21 sogs_24 ba_29 ngag_34 dang_39 po_44 'dis_47 rjod_52 ba_58 byed_62 ba_66 dang_69 
T02D2107:136a-8	brjod dgos pa dang /	rjod_0 dgos_6 ba_11 dang_14 
T02D2107:136a-9	brjod bya'i dgos pa la sogs pa la sogs pa brjod pa yin no ;	rjod_0 byed_6 dgos_12 ba_17 la_20 sogs_23 ba_28 la_31 sogs_34 ba_39 rjod_42 ba_48 yin_51 no_55 
T02D2107:136a-10	/ byang chub sems bskyed ces bya ba nas /	byang_2 chub_8 sems_13 skyed_18 ces_25 byed_29 ba_33 nas_36 
T02D2107:136a-11	tshul 'di yin zhes bya bas thabs brjod pa yin no //	tshul_0 'di_6 yin_10 zhes_14 byed_19 ba_23 thabs_27 rjod_33 ba_39 yin_42 no_46 
T02D2107:136a-12	ji ltar mkha' la zhes bya ba nas /	ji_0 ltar_3 mkha'_8 la_14 zhes_17 byed_22 ba_26 nas_29 
T02D2107:136a-13	chos kyi rgyal por 'gyur zhes bya bas lam dman pa dgag pas khyad par brjod pa yin no //	chos_0 kyi_5 rgyal_9 por_15 'gyur_19 zhes_25 byed_30 ba_34 lam_38 dman_42 ba_47 'gog_50 ba_55 khyad_59 ba_65 rjod_69 ba_75 yin_78 no_82 
T02D2107:136a-14	thugs kyi gsang mdzod ces bya ba nas nye bar	thugs_0 kyi_6 gsang_10 mdzod_16 ces_22 byed_26 ba_30 nas_33 nye_37 ba_41 
T02D2107:136a-15	bsdus bshad ces bya bas brjod bya dang rjod pa'i	sdud_0 'chad_6 ces_12 byed_16 ba_20 rjod_24 byed_30 dang_34 rjod_39 ba_44 
T02D2107:136a-16	khyab pa bstan pa yin no //	khyab_0 ba_6 ston_9 ba_15 yin_18 no_22 
T02D2107:136a-17	de lta'i lam ni zhes bya ba nas /	de_0 lta_3 lam_9 ni_13 zhes_16 byed_21 ba_25 nas_28 
T02D2107:136a-18	byas pa yin zhes bya bas gzhung nye bar bsdus pa yin no //	byed_0 ba_5 yin_8 zhes_12 byed_17 ba_21 gzhung_25 nye_32 ba_36 sdud_40 ba_46 yin_49 no_53 
T02D2107:136a-19	don gyi brjod bya 'jam dpal gyi ngo bo gsal bar bya ba'i phyir /	don_0 gyi_4 rjod_8 byed_14 'jam_18 dpal_23 gyi_28 ngo_32 'bo_36 gsal_39 ba_44 byed_48 ba_52 phyir_57 
T02D2107:136a-20	chos kun rang bzhin 'jam dpal ye shes sems //	chos_0 kun_5 rang_9 bzhin_14 'jam_20 dpal_25 ye_30 shes_33 sems_38 
T02D2107:136a-21	zhes bya ba smos te /	zhes_0 byed_5 ba_9 smos_12 te_17 
T02D2107:136a-22	chos ni phung po lnga la sogs pa rnams te /	chos_0 ni_5 'phung_8 po_14 lnga_17 la_22 sogs_25 ba_30 rnams_33 te_39 
T02D2107:136a-23	rang gi mtshan nyid 'dzin pa rnams so //	rang_0 gi_5 mtshan_8 nyid_15 'dzin_20 ba_26 rnams_29 so_35 
T02D2107:136a-24	de dag gis shes bya bsdus par 'gyur ba'am /	de_0 'dag_3 gis_7 shes_11 byed_16 sdud_20 ba_26 'gyur_30 ba_36 
T02D2107:136a-25	yang na de dag la nyon mongs pa lnga dang	yang_0 na_5 de_8 'dag_11 la_15 nyon_18 mongs_23 ba_29 lnga_32 dang_37 
T02D2107:136a-26	spyi bsdus pa dang ldan pa'i chos kun ni rgyud	spyi_0 sdud_5 ba_11 dang_14 ldan_19 ba_24 chos_29 kun_34 ni_38 brgyud_41 
T02D2107:136a-27	'dir 'dod do // de'i rang bzhin ni ngo bo	'dir_0 'dod_5 do_10 de_16 rang_21 bzhin_26 ni_32 ngo_35 'bo_39 
T02D2107:136a-28	nyid de stong pa nyid dang mtshan ma med pa	nyid_0 de_5 stong_8 ba_14 nyid_17 dang_22 mtshan_27 ma_34 med_37 ba_41 
