T02D2216:224b-0	@224b # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D2216:224b-1	tattva pra d'i pam n'a ma britti /	tattva_0 pra_7 d_11 pam_15 n_19 ma_23 britti_26 
T02D2216:224b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2216:224b-3	de kho na nyid kyi sgron ma zhes bya ba'i 'grel pa /	de_0 kho_3 na_7 nyid_10 kyi_15 sgron_19 ma_25 zhes_28 byed_33 ba_37 'grel_42 ba_48 
T02D2216:224b-4	dpal rdo rje can la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 can_13 la_17 phyag_20 'tshal_26 lo_33 
T02D2216:224b-5	'dir bstan bcos rtsom par 'dod pas //	'dir_0 ston_5 'chos_11 rtsom_16 ba_22 'dod_26 ba_31 
T02D2216:224b-6	thog ma nyid du brjod par bya ba dang dgos pa dang /	thogs_0 ma_5 nyid_8 du_13 rjod_16 ba_22 byed_26 ba_30 dang_33 dgos_38 ba_43 dang_46 
T02D2216:224b-7	'brel ba dang /	'brel_0 ba_6 dang_9 
T02D2216:224b-8	dgos pa'i dgos pa ma bstan na rtog pa sngon du gtong ba rnams 'jug par mi 'gyur ro ;	dgos_0 ba_5 dgos_10 ba_15 ma_18 ston_21 na_27 rtogs_30 ba_35 sngon_38 du_44 gtong_47 ba_53 rnams_56 'jug_62 ba_67 mi_71 'gyur_74 ro_80 
T02D2216:224b-9	/ di ltar bstan bcos 'di'i brjod par bya ba ni /	ltar_5 ston_10 'chos_16 'di_21 rjod_27 ba_33 byed_37 ba_41 ni_44 
T02D2216:224b-10	ci zhig ces bya ba la sogs pa la tshol bar mi 'gyur ro //	ci_0 'jig_3 ces_8 byed_12 ba_16 la_19 sogs_22 ba_27 la_30 tshol_33 ba_39 mi_43 'gyur_46 ro_52 
T02D2216:224b-11	gal te brjod par bya ba la sogs pa bstan kyang mchog tu gyur par ma bstan na //	gal_0 te_4 rjod_7 ba_13 byed_17 ba_21 la_24 sogs_27 ba_32 ston_35 kyang_41 mchog_47 tu_53 gyur_56 ba_61 ma_65 ston_68 na_74 
T02D2216:224b-12	dman pa la ni mkhas pa dag 'jug par mi 'gyur ro //	dman_0 ba_5 la_8 ni_11 mkhas_14 ba_20 'dag_23 'jug_27 ba_32 mi_36 'gyur_39 ro_45 
T02D2216:224b-13	gal te mchog tu gyur pa'ang gzhan gyis bsgrubs na ni ma yin te /	gal_0 te_4 mchog_7 tu_13 gyur_16 ba_21 gzhan_28 gyis_34 sgrub_39 na_47 ni_50 ma_53 yin_56 te_60 
T02D2216:224b-14	bstan bcos 'di dgos pa med pa nyid do //	ston_0 'chos_6 'di_11 dgos_15 ba_20 med_23 ba_27 nyid_30 do_35 
T02D2216:224b-15	de lta bas na brjod par bya ba ni gang zhig dgos pa dang 'brel pa dang /	de_0 lta_3 ba_7 na_11 rjod_14 ba_20 byed_24 ba_28 ni_31 gang_34 'jig_39 dgos_44 ba_49 dang_52 'brel_57 ba_63 dang_66 
T02D2216:224b-16	dgos pa'i dgos pa ni gang zhig yin zhe na /	dgos_0 ba_5 dgos_10 ba_15 ni_18 gang_21 'jig_26 yin_31 zhe_35 na_39 
T02D2216:224b-17	'dir brjod par bya ba ni /	'dir_0 rjod_5 ba_11 byed_15 ba_19 ni_22 
T02D2216:224b-18	bskyed pa'i rim pa dang ;	skyed_0 ba_7 rim_12 ba_16 dang_19 
T02D2216:224b-19	rdzogs pa'i rim pa spyod pa dang bcas pa yongs su rdzogs pa'o //	rdzogs_0 ba_7 rim_12 ba_16 spyod_19 ba_25 dang_28 'cha'_33 ba_38 yongs_41 su_47 rdzogs_50 ba_57 
T02D2216:224b-20	nyan pa pos gzhung ji lta ba bzhin du rtogs pa ni dgos pa'o //	nyan_0 ba_5 pos_8 gzhung_12 ji_19 lta_22 ba_26 bzhin_29 du_35 rtogs_38 ba_44 ni_47 dgos_50 ba_55 
T02D2216:224b-21	de yang bstan bcos 'di med na mi 'byung ba'i tshul gyis 'brel pa'o //	de_0 yang_3 ston_8 'chos_14 'di_19 med_23 na_27 mi_30 'byung_33 ba_40 tshul_45 gyis_51 'brel_56 ba_62 
T02D2216:225a-0	des rang gzhan gyi don phun sum tshogs par 'gyur ba @225a * //	des_0 rang_4 gzhan_9 gyi_15 don_19 phun_23 sum_28 tshogs_32 ba_39 'gyur_43 ba_49 
