K08D0071_H0071:319a-0	@319a / / gya gar skad du /	gar_14 skad_18 du_23 
K08D0071_H0071:319a-1	a'arya su ra ta pa ri pri tstsh'a n'a ma mah'a y'a na s'u tra /	a_0 su_7 ra_10 ta_13 ba_16 ri_19 pri_22 tstsh_26 n_34 ma_38 mah_41 y_47 na_51 s_54 tra_58 
K08D0071_H0071:319a-2	bod skad du /	'bod_0 skad_4 du_9 
K08D0071_H0071:319a-3	'phags pa des pas zhus pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 des_10 ba_14 zhus_18 ba_23 zhes_26 byed_31 ba_35 theg_38 ba_43 chen_46 po_51 mdo_56 
K08D0071_H0071:319a-4	bam po gcig pa /	bam_0 po_4 gcig_7 ba_12 
K08D0071_H0071:319a-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K08D0071_H0071:319a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K08D0071_H0071:319a-7	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K08D0071_H0071:319a-8	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K08D0071_H0071:319a-9	ba na dge slong stong nyis brgya lnga bcu'i dge	ba_0 na_3 dge_6 slong_10 stong_16 nyis_22 brgya_27 lnga_33 'chu_38 dge_44 
K08D0071_H0071:319a-10	slong gi dge 'dun chen po dang /	slong_0 gi_6 dge_9 'dun_13 chen_18 po_23 dang_26 
K08D0071_H0071:319a-11	byang chub sems dpa' sum khri nyis stong dag dang thabs gcig tu bzhugs te /	byang_0 chub_6 sems_11 dpa'_16 sum_21 khri_25 nyis_30 stong_35 'dag_41 dang_45 thabs_50 gcig_56 tu_61 bzhugs_64 te_71 
K08D0071_H0071:319a-12	'khor bzhi dang /	'khor_0 bzhi_6 dang_11 
K08D0071_H0071:319a-13	rgyal po dang /	rgyal_0 po_6 dang_9 
K08D0071_H0071:319a-14	blon po dang /	blon_0 po_5 dang_8 
K08D0071_H0071:319a-15	grong rdal gyi mi dang /	grong_0 rdal_6 gyi_11 mi_15 dang_18 
K08D0071_H0071:319a-16	ljongs kyi mi rnams kyis bkur stir byas /	ljongs_0 kyi_7 mi_11 rnams_14 kyis_20 bkur_25 stir_30 byed_35 
K08D0071_H0071:319a-17	bla mar byas /	bla_0 mar_4 byed_8 
K08D0071_H0071:319a-18	rim gror byas /	rim_0 gror_4 byed_9 
K08D0071_H0071:319a-19	mchod pa byas so //	mchod_0 ba_6 byed_9 so_14 
K08D0071_H0071:319a-20	de'i tshe mnyan yod kyi grong khyer na grong khyer gyi dbul po des pa zhes bya ba /	de_0 tshe_5 nyan_10 yod_16 kyi_20 grong_24 'khyer_30 na_36 grong_39 'khyer_45 gyi_51 'bul_55 po_60 des_63 ba_67 zhes_70 byed_75 ba_79 
K08D0071_H0071:319a-21	sangs rgyas la dad pa mi phyed pa dang ldan pa /	sangs_0 rgya_6 la_12 dad_15 ba_19 mi_22 phyed_25 ba_31 dang_34 ldan_39 ba_44 
K08D0071_H0071:319a-22	chos la dad pa mi phyed pa dang ldan pa /	chos_0 la_5 dad_8 ba_12 mi_15 phyed_18 ba_24 dang_27 ldan_32 ba_37 
K08D0071_H0071:319a-23	dge 'dun la dad pa mi phyed pa dang ldan pa /	dge_0 'dun_4 la_9 dad_12 ba_16 mi_19 phyed_22 ba_28 dang_31 ldan_36 ba_41 
K08D0071_H0071:319b-0	bslab pa'i gzhi lnga yongs @319b su bzung ba /	bslab_0 ba_6 gzhi_11 lnga_16 yongs_21 su_33 bzung_36 ba_42 
K08D0071_H0071:319b-1	dge ba bcu'i las kyi lam dang ldan pa /	dge_0 ba_4 'chu_7 las_13 kyi_17 lam_21 dang_25 ldan_30 ba_35 
K08D0071_H0071:319b-2	byams pa la gnas te sems can thams cad la sems snyoms pa /	byams_0 ba_6 la_9 gnas_12 te_17 sems_20 can_25 thams_29 cad_35 la_39 sems_42 snyom_47 ba_54 
K08D0071_H0071:319b-3	snying rje la gnas te yid yongs su skyo ba med pa /	snying_0 rje_7 la_11 gnas_14 te_19 yid_22 yongs_26 su_32 skyo_35 ba_40 med_43 ba_47 
K08D0071_H0071:319b-4	dga' ba la gnas te chos kyi kun dga' la dga' zhing mos pa /	dga'_0 ba_5 la_8 gnas_11 te_16 chos_19 kyi_24 kun_28 dga'_32 la_37 dga'_40 zhing_45 mos_51 ba_55 
K08D0071_H0071:319b-5	gtang snyoms la gnas te /	gtong_0 snyom_6 la_13 gnas_16 te_21 
K08D0071_H0071:319b-6	bde ba dang /	bde_0 ba_4 dang_7 
K08D0071_H0071:319b-7	sdug bsngal gyis mi bskyod pa /	sdug_0 sngal_5 gyis_12 mi_17 skyod_20 ba_27 
K08D0071_H0071:319b-8	bla na med pa yang dag par rdzogs pa'i byang	bla_0 na_4 med_7 ba_11 yang_14 'dag_19 ba_23 rdzogs_27 ba_34 byang_39 
K08D0071_H0071:319b-9	chub la yang dag par zhugs pa; sngon gyi tshul	chub_0 la_5 yang_8 'dag_13 ba_17 'jug_21 pa;_27 sngon_31 gyi_37 tshul_41 
