T02D3401:66a-0	@66a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3401:66a-1	t'i sa ma ya r'a dza s'a dha nam /	t_0 sa_4 ma_7 ya_10 r_13 dza_17 s_21 dha_25 nam_29 
T02D3401:66a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3401:66a-3	dam tshig gsum gyi rgyal po'i sgrub thabs /	dam_0 tshig_4 gsum_10 gyi_15 rgyal_19 po_25 sgrub_30 thabs_36 
T02D3401:66a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T02D3401:66a-5	mi mnyam mi g-yo shin tu yang dag chos kyi snying //	mi_0 mnyam_3 mi_9 g-yo_12 shin_17 tu_22 yang_25 'dag_30 chos_34 kyi_39 snying_43 
T02D3401:66a-6	snying rje'i bdag nyid 'gro ba rnams kyi sdug bsngal 'joms //	snying_0 rje_7 bdag_13 nyid_18 'gro_23 ba_28 rnams_31 kyi_37 sdug_41 sngal_46 'joms_53 
T02D3401:66a-7	mnyam med yon tan kun dang dngos grub ster mdzad pa //	mnyam_0 med_6 yon_10 tan_14 kun_18 dang_22 dngos_27 'grub_33 ster_38 mdzad_43 ba_49 
T02D3401:66a-8	dri med mi g-yo mtshungs med rab mchog chos rnams ni //	'dri_0 med_4 mi_8 g-yo_11 mtshungs_16 med_25 rab_29 mchog_33 chos_39 rnams_44 ni_50 
T02D3401:66a-9	nam mkha' dang mtshungs de rnams dpe med yon tan gyi //	nam_0 mkha'_4 dang_10 mtshungs_15 de_24 rnams_27 dpe_33 med_37 yon_41 tan_45 gyi_49 
T02D3401:66a-10	cha shas rdul phran zegs mas kyang ni mtshams med pa //	cha_0 shas_4 rdul_9 phran_14 zegs_20 mas_25 kyang_29 ni_35 mtshams_38 med_46 ba_50 
T02D3401:66a-11	rtag tu sems can khams byed dngos grub sbyin pa po //	rtag_0 tu_5 sems_8 can_13 khams_17 byed_23 dngos_28 'grub_34 sbyin_39 ba_45 po_48 
T02D3401:66a-12	dpe dang bral zhing ma lus pa yi dngos grub rnams //	dpe_0 dang_4 'bral_9 zhing_14 ma_20 lus_23 ba_27 yi_30 dngos_33 'grub_39 rnams_44 
T02D3401:66a-13	rtag tu dri med snying rje'i shugs kyis langs nas ni //	rtag_0 tu_5 'dri_8 med_12 snying_16 rje_23 shugs_29 kyis_35 ldang_40 nas_46 ni_50 
T02D3401:66a-14	smon lam grub cing 'gog pa med pa'i chos nyid do //	smon_0 lam_5 'grub_9 cing_14 'gog_19 ba_24 med_27 ba_31 chos_36 nyid_41 do_46 
T02D3401:66a-15	'gro ba'i don du sgrub thabs gzhan yang mtha' med pa //	'gro_0 ba_5 don_10 du_14 sgrub_17 thabs_23 gzhan_29 yang_35 mtha'_40 med_46 ba_50 
T02D3401:66a-16	brtse ba chen po'i bdag nyid rtag tu rnam par mdzes //	brtse_0 ba_6 chen_9 po_14 bdag_19 nyid_24 rtag_29 tu_34 rnam_37 ba_42 mdzes_46 
T02D3401:66a-17	'gag med snying rje'i spyod pa g-yo ba med pa yis //	'gag_0 med_5 snying_9 rje_16 spyod_22 ba_28 g-yo_31 ba_36 med_39 ba_43 yis_46 
T02D3401:66b-0	'jig rten @66b gsum bgrod mchog gi dngos grub sbyin pa po //	'jig_0 rten_5 gsum_15 bgrod_20 mchog_26 gi_32 dngos_35 'grub_41 sbyin_46 ba_52 po_55 
T02D3401:66b-1	gzhal bya gzhal byed dang bral legs par yongs rdzogs shing //	'jal_0 byed_6 'jal_10 byed_16 dang_21 'bral_26 legs_31 ba_36 yongs_40 rdzogs_46 shing_53 
T02D3401:66b-2	kye ma chos nyid der 'jug legs par khong du chud //	kye_0 ma_4 chos_7 nyid_12 der_17 'jug_21 legs_26 ba_31 khong_35 du_41 chud_44 
T02D3401:66b-3	dam tshig gsum mchog dngos grub mchog sbyin ster mdzad pa //	dam_0 tshig_4 gsum_10 mchog_15 dngos_21 'grub_27 mchog_32 sbyin_38 ster_44 mdzad_49 ba_55 
T02D3401:66b-4	sbyin pa'i mchog de bdag la rtag tu legs par stsol //	sbyin_0 ba_6 mchog_11 de_17 bdag_20 la_25 rtag_28 tu_33 legs_36 ba_41 stsol_45 
T02D3401:66b-5	'jig rten gsum kun mchog sbyin mchog gi sgrub pa po //	'jig_0 rten_5 gsum_10 kun_15 mchog_19 sbyin_25 mchog_31 gi_37 sgrub_40 ba_46 po_49 
T02D3401:66b-6	mgon po dus gsum gshegs rnams kun nas sgrib med pa //	mgon_0 po_5 dus_8 gsum_12 gshegs_17 rnams_24 kun_30 nas_34 sgrib_38 med_44 ba_48 
T02D3401:66b-7	dam tshig gsum rgyal rtog par gsungs //	dam_0 tshig_4 gsum_10 rgyal_15 rtogs_21 ba_26 gsungs_30 
T02D3401:66b-8	rdor 'dzin glu dang bstod pa bya //	rdar_0 'dzin_5 glu_11 dang_15 bstod_20 ba_26 byed_29 
T02D3401:66b-9	de 'dir sangs rgyas thams cad kyi //	de_0 'dir_3 sangs_8 rgya_14 thams_20 cad_26 kyi_30 
T02D3401:66b-10	yon tan rgya chen phul du byung //	yon_0 tan_4 rgya_8 chen_13 'bul_18 du_23 'byung_26 
T02D3401:66b-11	lan cig tsam du brjod pas kyang //	lan_0 cig_4 tsam_8 du_13 rjod_16 ba_22 kyang_26 
T02D3401:66b-12	sngags rnams thams cad nges par 'grub //	sngags_0 rnams_7 thams_13 cad_19 nges_23 ba_28 'grub_32 
T02D3401:66b-13	bstod pa'i rgyal po 'di yis ni //	bstod_0 ba_6 rgyal_11 po_17 'di_20 yis_24 ni_28 
T02D3401:66b-14	de bzhin gshegs rnams nges par mnyes //	de_0 bzhin_3 gshegs_9 rnams_16 nges_22 ba_27 mnyes_31 
T02D3401:66b-15	dngos grub rgya chen ster bar byed //	dngos_0 'grub_6 rgya_11 chen_16 ster_21 ba_26 byed_30 
T02D3401:66b-16	rtog pa la gnas rtog las gsungs //	rtogs_0 ba_5 la_8 gnas_11 rtogs_16 las_21 gsungs_25 
T02D3401:66b-17	mgon po rnam par snang mdzad che //	mgon_0 po_5 rnam_8 ba_13 snang_17 mdzad_23 che_29 
T02D3401:66b-18	mi bskyod rin chen 'byung ldan dang //	mi_0 skyod_3 rin_10 chen_14 'byung_19 ldan_26 dang_31 
T02D3401:66b-19	rgyal ba dag pa 'od dpag med //	rgyal_0 ba_6 'dag_9 ba_13 'od_16 dpog_20 med_25 
T02D3401:66b-20	don yod grub pa rgyal po kun //	don_0 yod_4 'grub_8 ba_13 rgyal_16 po_22 kun_25 
T02D3401:66b-21	ro dang ro bcud de nyid dang //	ro_0 dang_3 ro_8 bcud_11 de_16 nyid_19 dang_24 
T02D3401:66b-22	mchog tu ster bar mdzad pa ste //	mchog_0 tu_6 ster_9 ba_14 mdzad_18 ba_24 ste_27 
T02D3401:66b-23	ma lus dngos grub dag dang ni //	ma_0 lus_3 dngos_7 'grub_13 'dag_18 dang_22 ni_27 
T02D3401:66b-24	dga' ba rgya chen phun tshogs gnas //	dga'_0 ba_5 rgya_8 chen_13 phun_18 tshogs_23 gnas_30 
T02D3401:66b-25	bsam pa thams cad yongs su gang //	bsam_0 ba_5 thams_8 cad_14 yongs_18 su_24 gang_27 
T02D3401:66b-26	yid kyi 'dod pa yongs su ster //	yid_0 kyi_4 'dod_8 ba_13 yongs_16 su_22 ster_25 
T02D3401:66b-27	ye shes tshe dang stobs kyi shugs //	ye_0 shes_3 tshe_8 dang_13 stobs_18 kyi_24 shugs_28 
T02D3401:66b-28	dge ba'i mchog rnams ster ba po //	dge_0 ba_4 mchog_9 rnams_15 ster_21 ba_26 po_29 
T02D3401:66b-29	zhes so //	zhes_0 so_5 
T02D3401:66b-30	de bzhin du bstod pa 'di rdo rje'i gur gyis brgyan pa /	de_0 bzhin_3 du_9 bstod_12 ba_18 'di_21 rdo_25 rje_29 gur_35 gyis_39 rgyan_44 ba_51 
T02D3401:66b-31	rnal 'byor rgyud chen po'i rjes su 'brang nas brjod par bya'o zhes so //	rnal_0 'byor_5 brgyud_11 chen_17 po_22 rjes_27 su_32 'brang_35 nas_42 rjod_46 ba_52 byed_56 zhes_62 so_67 
T02D3401:66b-32	sangs rgyas kun la phyag 'tshal lo //	sangs_0 rgya_6 kun_12 la_16 phyag_19 'tshal_25 lo_32 
T02D3401:66b-33	sangs rgyas sras kyi rang bzhin dang //	sangs_0 rgya_6 sras_12 kyi_17 rang_21 bzhin_26 dang_32 
T02D3401:66b-34	dus gsum sangs rgyas phyag 'tshal nas //	dus_0 gsum_4 sangs_9 rgya_15 phyag_21 'tshal_27 nas_34 
T02D3401:66b-35	'chad 'gyur dam tshig cung zad rnams //	'chad_0 'gyur_6 dam_12 tshig_16 cung_22 zad_27 rnams_31 
T02D3401:66b-36	dpal ldan dam tshig gsum las gsungs //	dpal_0 ldan_5 dam_10 tshig_14 gsum_20 las_25 gsungs_29 
T02D3401:66b-37	dam chos smad par mi bya zhing //	dam_0 chos_4 smad_9 ba_14 mi_18 byed_21 zhing_25 
T02D3401:66b-38	gang du'ang spang bar mi bya'o //	gang_0 du_5 spong_12 ba_18 mi_22 byed_25 
T02D3401:66b-39	rdzogs sangs rgyas dang byang chub sems //	rdzogs_0 sangs_7 rgya_13 dang_19 byang_24 chub_30 sems_35 
T02D3401:66b-40	de rnams mi gus spang bar bya //	de_0 rnams_3 mi_9 gus_12 spong_16 ba_22 byed_26 
T02D3401:66b-41	bla ma'i bka' las 'da' mi bya //	bla_0 ma_4 bka'_9 las_14 'da'_18 mi_23 byed_26 
T02D3401:66b-42	lus can rnams ni gsad mi bya //	lus_0 can_4 rnams_8 ni_14 gsad_17 mi_22 byed_25 
T02D3401:66b-43	rang gi sngags dang phyag rgya yang //	rang_0 gi_5 sngags_8 dang_15 phyag_20 rgya_26 yang_31 
T02D3401:66b-44	don med pa dang nyams mi bya //	don_0 med_4 ba_8 dang_11 nyams_16 mi_22 byed_25 
T02D3401:66b-45	ser sna chang gi btung ba ni //	ser_0 sna_4 chang_8 gi_14 'thung_17 ba_23 ni_26 
T02D3401:66b-46	thams cad du yang bya ba min //	thams_0 cad_6 du_10 yang_13 byed_18 ba_22 min_25 
T02D3401:66b-47	rdo rje'i rnam pa mi 'gong zhing //	rdo_0 rje_4 rnam_10 ba_15 mi_18 'gong_21 zhing_27 
T02D3401:66b-48	bza' bar bya ba'ang ma yin no //	bza'_0 ba_5 byed_9 ba_13 ma_20 yin_23 no_27 
T02D3401:67a-0	khri yi steng du mi @67a * //	khri_0 yi_5 steng_8 du_14 mi_17 
T02D3401:67a-1	nyal zhing //	nyal_0 zhing_5 
T02D3401:67a-2	phyag rgya mi gus spang bar bya //	phyag_0 rgya_6 mi_11 gus_14 spong_18 ba_24 byed_28 
T02D3401:67a-3	bla ma dang ni lha rnams drung //	bla_0 ma_4 dang_7 ni_12 lha_15 rnams_19 drung_25 
T02D3401:67a-4	byis pa'i chos nyid mi bya'o //	byis_0 ba_5 chos_10 nyid_15 mi_20 byed_23 
T02D3401:67a-5	mngon spyod bya ba ma yin zhing //	mngon_0 spyod_6 byed_12 ba_16 ma_19 yin_22 zhing_26 
T02D3401:67a-6	tshul khrims ldan pa smad mi bya //	tshul_0 khrims_6 ldan_13 ba_18 smad_21 mi_26 byed_29 
T02D3401:67a-7	bya min bya ba mi bya zhing //	byed_0 min_4 byed_8 ba_12 mi_15 byed_18 zhing_22 
T02D3401:67a-8	sdig la rjes su yi rang min //	sdig_0 la_5 rjes_8 su_13 yi_16 rang_19 min_24 
T02D3401:67a-9	rang gzhan rjes su mi mthun pa'i//	rang_0 gzhan_5 rjes_11 su_16 mi_19 mthun_22 
T02D3401:67a-10	bya ba rnams ni spang bar bya //	byed_0 ba_4 rnams_7 ni_13 spong_16 ba_22 byed_26 
T02D3401:67a-11	rtog pa chen po'i dam tshig 'di //	rtogs_0 ba_5 chen_8 po_13 dam_18 tshig_22 'di_28 
