T02D3180:195b-0	@195b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3180:195b-1	b'a g'i shva ra s'a dha nam /	b_0 g_4 shva_8 ra_13 s_16 dha_20 nam_24 
T02D3180:195b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3180:195b-3	ngag gi dbang phyug gi sgrub thabs /	ngag_0 gi_5 dbang_8 phyug_14 gi_20 sgrub_23 thabs_29 
T02D3180:195b-4	de kho na nyid bzhin du stong pa nyid bsgoms	de_0 kho_3 na_7 nyid_10 bzhin_15 du_21 stong_24 ba_30 nyid_33 sgom_38 
T02D3180:195b-5	pa'i rjes thogs la chu'i dkyil 'khor la padma dkar	ba_0 rjes_5 thogs_10 la_16 chu_19 dkyil_25 'khor_31 la_37 padma_40 dkar_46 
T02D3180:195b-6	po 'dab ma brgyad pa'i lte par /	po_0 'dab_3 ma_8 brgyad_11 ba_18 lte_23 ba_27 
T02D3180:195b-7	chos thams cad ni 'chi ba las kun nas bzlas par bya'o //	chos_0 thams_5 cad_11 ni_15 'chi_18 ba_23 las_26 kun_30 nas_34 bzlas_38 ba_44 byed_48 
T02D3180:195b-8	zhes lhags par mos par byas pas zla ba la	zhes_0 lhags_5 ba_11 mos_15 ba_19 byed_23 ba_28 zla_32 ba_36 la_39 
T02D3180:195b-9	gnas pa'i yi ge aam dkar po yongs su gyur	gnas_0 ba_5 yi_10 ge_13 aam_16 dkar_20 po_25 yongs_28 su_34 gyur_37 
T02D3180:195b-10	pa las / dkar po zhal gcig phyag gnyis pa	ba_0 las_3 dkar_9 po_14 zhal_17 gcig_22 phyag_27 gnyis_33 ba_39 
T02D3180:195b-11	rdo rje skyil mo krung gi steng na phyag mnyam	rdo_0 rje_4 skyil_8 mo_14 krung_17 gi_23 steng_26 na_32 phyag_35 mnyam_41 
T02D3180:195b-12	par gzhag pa'i phyag rgya mdzad cing /	ba_0 'jog_4 ba_10 phyag_15 rgya_21 mdzad_26 cing_32 
T02D3180:196a-0	gzhon nu'i rgyan ma @196a * //	gzhon_0 nu_6 rgyan_11 ma_17 
T02D3180:196a-1	lus pa rnams kyis brgyan pa /	lus_0 ba_4 rnams_7 kyis_13 rgyan_18 ba_25 
T02D3180:196a-2	zur phud lnga dang ldan pa'i rje btsun 'jam dpal	zur_0 'bud_4 lnga_9 dang_14 ldan_19 ba_24 rje_29 btsun_33 'jam_39 dpal_44 
T02D3180:196a-3	gyi skur bdag nyid skad cig gis rdzogs par byas	gyi_0 skur_4 bdag_9 nyid_14 skad_19 cig_24 gis_28 rdzogs_32 ba_39 byed_43 
T02D3180:196a-4	te / rang gi snying ga'i zla ba dang padma'i	te_0 rang_5 gi_10 snying_13 ga_20 zla_25 ba_29 dang_32 padma_37 
T02D3180:196a-5	steng du yi ge kham las byung ba'i dung ngo	steng_0 du_6 yi_9 ge_12 kham_15 las_20 'byung_24 ba_30 dung_35 ngo_40 
T02D3180:196a-6	te / // de'i dbus su aom badzra h'a ram zhes bya bas rdo rje lce'o //	te_0 de_8 dbus_13 su_18 aom_21 badzra_25 h_32 ram_36 zhes_40 byed_45 ba_49 rdo_53 rje_57 lce_61 
T02D3180:196a-7	lce'i steng du padma dmar po'o /	lce_0 steng_6 du_12 padma_15 dmar_21 po_26 
T02D3180:196a-8	de'i steng du sangs rgyas snang ba mtha' yas rnam par bsams la /	de_0 steng_5 du_11 sangs_14 rgya_20 snang_26 ba_32 mtha'_35 yas_41 rnam_45 ba_50 bsams_54 la_60 
T02D3180:196a-9	kha 'og tu bltas nas bdud rtsi 'bab pa'i yi	kha_0 'og_4 tu_8 lta_11 nas_17 bdud_21 rtsi_26 'bab_31 ba_36 yi_41 
T02D3180:196a-10	ge bam dkar po rang nyid kyi rkan gyi phyogs	ge_0 bam_3 dkar_7 po_12 rang_15 nyid_20 kyi_25 rkan_29 gyi_34 phyogs_38 
T02D3180:196a-11	su bsgom par bya'o //	su_0 bsgom_3 ba_9 byed_13 
T02D3180:196a-12	aom b'a kye dam na ma: bya ba ni bzlas pa'i sngags so //	aom_0 b_4 kye_8 dam_12 na_16 ma:_19 byed_23 ba_27 ni_30 bzlas_33 ba_39 sngags_44 so_51 
T02D3180:196a-13	'di ni phan yon chen po dang ldan pa ste /	'di_0 ni_4 phan_7 yon_12 chen_16 po_21 dang_24 ldan_29 ba_34 ste_37 
T02D3180:196a-14	chos kyi dung gi ting nge 'dzin thob par byed	chos_0 kyi_5 dung_9 gi_14 ting_17 nge_22 'dzin_26 'thob_32 ba_37 byed_41 
T02D3180:196a-15	pa chos kyi dbyings kyi ngag gi dbang phyug gi	ba_0 chos_3 kyi_8 dbyings_12 kyi_20 ngag_24 gi_29 dbang_32 phyug_38 gi_44 
T02D3180:196a-16	sgrub thabs so / //	sgrub_0 thabs_6 so_12 
T02D3180:196a-17	/ aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa_2 bha_5 ya_9 las_12 dge_16 slong_20 tshul_26 khrims_32 rgyal_39 mtshan_45 gyis_52 sgyur_57 
