T16D4371:274a-0	@274a // gang gis nga rgyal ri bo gtan spangs nas //	gang_9 gis_14 nga_18 rgyal_22 ri_28 'bo_31 gtan_34 spong_39 nas_46 
T16D4371:274a-1	skye bo khengs pa'i don du khams dbye ba'i //	skye_0 'bo_5 kheng_8 ba_15 don_20 du_24 khams_27 'byed_33 ba_38 
T16D4371:274a-2	bdud rtsi gsungs pa de la phyag 'tshal te //	bdud_0 rtsi_5 gsungs_10 ba_17 de_20 la_23 phyag_26 'tshal_32 te_39 
T16D4371:274a-3	nga rgyal shas che'i don du des gsungs bshad //	nga_0 rgyal_4 shas_10 che_15 don_21 du_25 des_28 gsungs_32 'chad_39 
T16D4371:274a-4	sdom ni /	sdom_0 ni_5 
T16D4371:274a-5	rtags dang phan yon shes bya dang //	rtags_0 dang_6 phan_11 yon_16 shes_20 byed_25 dang_29 
T16D4371:274a-6	tshogs dang bsgom dang tshod gzung dang //	tshogs_0 dang_7 bsgom_12 dang_18 tshod_23 gzung_29 dang_35 
T16D4371:274a-7	skye rim gnas tshad brten pa'i thabs //	skye_0 rim_5 gnas_9 tshad_14 rten_20 ba_26 thabs_31 
T16D4371:274a-8	lhag mthong bskyed dang bcu yin no //	lhag_0 mthong_5 skyed_12 dang_19 'chu_24 yin_28 no_32 
T16D4371:274a-9	de la rtags ni gang zag nga rgyal shas ches pa'i rtags gzung ste /	de_0 la_3 rtags_6 ni_12 gang_15 zag_20 nga_24 rgyal_28 shas_34 ches_39 ba_44 rtags_49 gzung_55 ste_61 
T16D4371:274a-10	de la gang zag nga rgyal spyad pa'i rtags rnams gang zhe na /	de_0 la_3 gang_6 zag_11 nga_15 rgyal_19 spyod_25 ba_31 rtags_36 rnams_42 gang_48 zhe_53 na_57 
T16D4371:274a-11	'di na gang zag nga rgyal spyad pa ni /	'di_0 na_4 gang_7 zag_12 nga_16 rgyal_20 spyod_26 ba_32 ni_35 
T16D4371:274a-12	khengs par 'gyur ba dang mthun pa'i dngos po chung	kheng_0 ba_7 'gyur_11 ba_17 dang_20 mthun_25 ba_31 dngos_36 po_42 chung_45 
T16D4371:274a-13	ngu dag la yang nga rgyal gyis kun nas dkris	ngu_0 'dag_4 la_8 yang_11 nga_16 rgyal_20 gyis_26 kun_31 nas_35 dkri_39 
T16D4371:274a-14	pa stug po dang mang po skyed par byed na	ba_0 stug_3 po_8 dang_11 mang_16 po_21 skyed_24 ba_30 byed_34 na_39 
T16D4371:274a-15	'bring dang chen po dag la lta smos kyang ci	'bring_0 dang_7 chen_12 po_17 'dag_20 la_24 lta_27 smos_31 kyang_36 ci_42 
T16D4371:274a-16	dgos te / nga rgyal gyis kun nas dkris pa	dgos_0 te_5 nga_10 rgyal_14 gyis_20 kun_25 nas_29 dkri_33 ba_39 
T16D4371:274a-17	de yang yun ring du sems kyi rgyud la gnas	de_0 yang_3 yun_8 ring_12 du_17 sems_20 kyi_25 brgyud_29 la_35 gnas_38 
T16D4371:274a-18	dgos te / par byed cing / nga rgyal gyis	dgos_0 te_5 ba_10 byed_14 cing_19 nga_26 rgyal_30 gyis_36 
T16D4371:274a-19	kun nas dkris pa de yang yun ring du rjes	kun_0 nas_4 dkri_8 ba_14 de_17 yang_20 yun_25 ring_29 du_34 rjes_37 
T16D4371:274a-20	su 'brel bar 'gyur ba dang /	su_0 'brel_3 ba_9 'gyur_13 ba_19 dang_22 
T16D4371:274a-21	de khengs par 'gyur ba dang mthun pa'i chos rnams kyis zil gyis non par 'gyur zhing /	de_0 kheng_3 ba_10 'gyur_14 ba_20 dang_23 mthun_28 ba_34 chos_39 rnams_44 kyis_50 zil_55 gyis_59 non_64 ba_68 'gyur_72 zhing_78 
T16D4371:274a-22	khengs par 'gyur ba dang mthun pa'i chos rnams zil gyis non par mi nus pa dang /	kheng_0 ba_7 'gyur_11 ba_17 dang_20 mthun_25 ba_31 chos_36 rnams_41 zil_47 gyis_51 non_56 ba_60 mi_64 nus_67 ba_71 dang_74 
T16D4371:274a-23	dbang po rgod pa dang /	dbang_0 po_6 rgod_9 ba_14 dang_17 
T16D4371:274a-24	dbang po 'dam pa ltar mtho ba dang /	dbang_0 po_6 'dam_9 ba_14 ltar_17 mtho_22 ba_27 dang_30 
T16D4371:274a-25	dbang po khengs pa dang /	dbang_0 po_6 kheng_9 ba_16 dang_19 
T16D4371:274a-26	lus cher brgyan pa la sbyor ba'i rjes su brtson pa dang /	lus_0 cher_4 rgyan_9 ba_16 la_19 sbyor_22 ba_28 rjes_33 su_38 brtson_41 ba_48 dang_51 
T16D4371:274a-27	btsan ngag tu smra zhing mi 'dud pa dang /	btsan_0 ngag_6 tu_11 smra_14 zhing_19 mi_25 'dud_28 ba_33 dang_36 
T16D4371:274a-28	pha ma dang nye du dang bla ma lta bu	pha_0 ma_4 dang_7 nye_12 du_16 dang_19 bla_24 ma_28 lta_31 bu_35 
T16D4371:274a-29	dag la dus dus su rkyen du bab pa'i mchod	'dag_0 la_4 dus_7 dus_11 su_15 rkyen_18 du_24 'bab_27 ba_31 mchod_36 
